Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,test/integration/image-optimizer/test/util.ts,util.ts,1456,1112,235,109,95,54216,701
TypeScript,packages/next/src/server/lib/start-server.ts,start-server.ts,493,419,24,50,99,14640,371
JavaScript,test/integration/production/test/security.js,security.js,340,298,6,36,17,10994,172
TypeScript,test/production/standalone-mode/required-server-files/required-server-files.test.ts,required-server-files.test.ts,1322,95,1223,4,5,39196,523
TypeScript,test/production/standalone-mode/required-server-files/required-server-files-i18n.test.ts,required-server-files-i18n.test.ts,804,88,710,6,8,23581,332
TypeScript,packages/next/src/server/render.tsx,render.tsx,1558,1339,58,161,349,49362,1074
TypeScript,test/lib/next-test-utils.ts,next-test-utils.ts,1052,882,49,121,190,27155,610
TypeScript,packages/next/src/server/next-server.ts,next-server.ts,1861,1547,100,214,309,56005,1199
TypeScript,packages/next/src/build/swc/index.ts,index.ts,1321,1070,130,121,193,39649,848
TypeScript,packages/next/src/server/image-optimizer.ts,image-optimizer.ts,809,700,30,79,180,22793,563
TypeScript,packages/next/src/server/base-server.ts,base-server.ts,2836,2237,286,313,570,92101,1834
TypeScript,packages/next/src/server/app-render/action-handler.ts,action-handler.ts,514,406,46,62,89,15862,372
