Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,test/integration/image-optimizer/test/util.ts,util.ts,1454,1111,234,109,95,54171,699
TypeScript,packages/next/src/server/lib/start-server.ts,start-server.ts,327,279,16,32,56,9343,247
JavaScript,test/integration/production/test/security.js,security.js,340,298,6,36,17,10929,172
TypeScript,test/production/standalone-mode/required-server-files/required-server-files.test.ts,required-server-files.test.ts,1298,91,1203,4,5,38593,516
TypeScript,test/production/standalone-mode/required-server-files/required-server-files-i18n.test.ts,required-server-files-i18n.test.ts,800,88,706,6,8,23613,334
TypeScript,packages/next/src/server/render.tsx,render.tsx,1548,1329,59,160,347,49111,1072
JavaScript,test/lib/next-test-utils.js,next-test-utils.js,973,772,87,114,100,26225,560
TypeScript,packages/next/src/server/next-server.ts,next-server.ts,2703,2225,183,295,427,86423,1734
TypeScript,packages/next/src/build/swc/index.ts,index.ts,742,599,72,71,105,23198,463
TypeScript,packages/next/src/server/image-optimizer.ts,image-optimizer.ts,805,697,30,78,180,22763,560
TypeScript,packages/next/src/server/base-server.ts,base-server.ts,2522,1999,246,277,535,81231,1659
TypeScript,packages/next/src/server/app-render/action-handler.ts,action-handler.ts,183,157,3,23,45,5695,134
