Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,test/integration/image-optimizer/test/util.ts,util.ts,1456,1112,235,109,95,54219,701
TypeScript,packages/next/src/server/lib/start-server.ts,start-server.ts,361,304,21,36,67,10609,274
JavaScript,test/integration/production/test/security.js,security.js,340,298,6,36,17,10994,172
TypeScript,test/production/standalone-mode/required-server-files/required-server-files.test.ts,required-server-files.test.ts,1320,95,1221,4,5,39297,527
TypeScript,test/production/standalone-mode/required-server-files/required-server-files-i18n.test.ts,required-server-files-i18n.test.ts,798,88,704,6,8,23489,332
TypeScript,packages/next/src/server/render.tsx,render.tsx,1559,1339,59,161,349,49427,1075
TypeScript,test/lib/next-test-utils.ts,next-test-utils.ts,1048,878,49,121,188,27035,607
TypeScript,packages/next/src/server/next-server.ts,next-server.ts,2907,2403,187,317,477,93480,1882
TypeScript,packages/next/src/build/swc/index.ts,index.ts,745,602,72,71,106,23330,466
TypeScript,packages/next/src/server/image-optimizer.ts,image-optimizer.ts,809,700,30,79,180,22799,563
TypeScript,packages/next/src/server/base-server.ts,base-server.ts,2669,2098,278,293,542,86725,1753
TypeScript,packages/next/src/server/app-render/action-handler.ts,action-handler.ts,514,406,46,62,89,15862,372
