Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,test/integration/image-optimizer/test/util.ts,util.ts,1502,1155,235,112,104,56115,725
TypeScript,packages/next/src/server/lib/start-server.ts,start-server.ts,344,309,7,28,55,9502,263
TypeScript,test/production/pages-dir/production/test/security.ts,security.ts,340,299,5,36,20,10897,172
TypeScript,test/production/standalone-mode/required-server-files/required-server-files.test.ts,required-server-files.test.ts,1340,96,1240,4,5,39683,530
TypeScript,test/production/standalone-mode/required-server-files/required-server-files-i18n.test.ts,required-server-files-i18n.test.ts,804,88,710,6,8,23585,332
TypeScript,packages/next/src/server/render.tsx,render.tsx,1590,1361,68,161,343,50373,1110
TypeScript,test/lib/next-test-utils.ts,next-test-utils.ts,1058,875,55,128,188,27677,621
TypeScript,packages/next/src/server/next-server.ts,next-server.ts,1902,1583,96,223,319,57107,1198
TypeScript,packages/next/src/build/swc/index.ts,index.ts,1560,1246,166,148,218,45814,1011
TypeScript,packages/next/src/server/image-optimizer.ts,image-optimizer.ts,796,686,31,79,182,22689,553
TypeScript,packages/next/src/server/base-server.ts,base-server.ts,3020,2345,323,352,622,98385,1954
TypeScript,packages/next/src/server/app-render/action-handler.ts,action-handler.ts,574,446,60,68,89,17434,397
