Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,test/integration/image-optimizer/test/util.ts,util.ts,1527,1220,193,114,108,57227,735
TypeScript,packages/next/src/lib/url.ts,url.ts,13,10,0,3,0,283,9
TypeScript,packages/next/src/server/lib/start-server.ts,start-server.ts,400,355,13,32,57,11637,308
TypeScript,test/production/pages-dir/production/test/security.ts,security.ts,340,299,5,36,20,10897,172
TypeScript,test/production/standalone-mode/required-server-files/required-server-files.test.ts,required-server-files.test.ts,1345,95,1246,4,5,39850,532
TypeScript,test/production/standalone-mode/required-server-files/required-server-files-i18n.test.ts,required-server-files-i18n.test.ts,805,89,710,6,8,23607,333
TypeScript,packages/next/src/server/render.tsx,render.tsx,1597,1366,70,161,347,50496,1109
TypeScript,test/lib/next-test-utils.ts,next-test-utils.ts,1089,903,56,130,187,28556,646
TypeScript,packages/next/src/server/next-server.ts,next-server.ts,1947,1620,99,228,314,58082,1227
TypeScript,packages/next/src/build/swc/index.ts,index.ts,1574,1265,159,150,218,45461,1020
TypeScript,packages/next/src/server/image-optimizer.ts,image-optimizer.ts,822,707,34,81,186,23519,572
TypeScript,packages/next/src/server/base-server.ts,base-server.ts,3453,2604,432,417,706,114421,2226
TypeScript,packages/next/src/server/app-render/action-handler.ts,action-handler.ts,773,587,96,90,109,23751,512
