Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,test/integration/image-optimizer/test/util.ts,util.ts,1456,1112,235,109,95,54707,701
TypeScript,packages/next/src/server/lib/start-server.ts,start-server.ts,369,329,10,30,57,9701,276
JavaScript,test/integration/production/test/security.js,security.js,340,298,6,36,17,11014,172
TypeScript,test/production/standalone-mode/required-server-files/required-server-files.test.ts,required-server-files.test.ts,1340,96,1240,4,5,39680,530
TypeScript,test/production/standalone-mode/required-server-files/required-server-files-i18n.test.ts,required-server-files-i18n.test.ts,804,88,710,6,8,23577,332
TypeScript,packages/next/src/server/render.tsx,render.tsx,1561,1338,64,159,343,49453,1084
TypeScript,test/lib/next-test-utils.ts,next-test-utils.ts,1058,878,54,126,186,27377,616
TypeScript,packages/next/src/server/next-server.ts,next-server.ts,1904,1592,94,218,318,57237,1197
TypeScript,packages/next/src/build/swc/index.ts,index.ts,1468,1165,166,137,201,43544,939
TypeScript,packages/next/src/server/image-optimizer.ts,image-optimizer.ts,809,698,31,80,181,22883,562
TypeScript,packages/next/src/server/base-server.ts,base-server.ts,3049,2385,317,347,619,98905,1956
TypeScript,packages/next/src/server/app-render/action-handler.ts,action-handler.ts,517,405,50,62,83,16051,376
