Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,test/integration/image-optimizer/test/util.js,util.js,1361,1024,234,103,31,48658,655
TypeScript,packages/next/server/lib/start-server.ts,start-server.ts,58,49,0,9,11,1449,47
JavaScript,test/integration/production/test/security.js,security.js,339,297,6,36,17,10882,172
TypeScript,test/production/required-server-files.test.ts,required-server-files.test.ts,1022,95,923,4,3,30479,419
TypeScript,test/production/required-server-files-i18n.test.ts,required-server-files-i18n.test.ts,772,92,674,6,8,22986,332
TypeScript,packages/next/server/render.tsx,render.tsx,1679,1415,87,177,373,52679,1162
JavaScript,test/lib/next-test-utils.js,next-test-utils.js,814,679,36,99,77,20835,457
TypeScript,packages/next/server/next-server.ts,next-server.ts,1414,1182,73,159,213,43040,898
JavaScript,packages/next/build/swc/index.js,index.js,379,303,29,47,34,10503,225
TypeScript,packages/next/server/image-optimizer.ts,image-optimizer.ts,805,699,28,78,191,22204,550
TypeScript,packages/next/server/base-server.ts,base-server.ts,2084,1699,160,225,420,64843,1411
