Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,version.php,version.php,17,3,12,2,0,398,16
PHP,views/default/css/elements/typography.php,typography.php,162,124,12,26,0,2613,100
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,57,43,8,6,3,1215,44
PHP,mod/file/start.php,start.php,416,274,85,57,31,10718,275
PHP,mod/bookmarks/start.php,start.php,297,180,71,46,20,7439,184
PHP,mod/blog/start.php,start.php,282,157,83,42,21,7772,188
PHP,views/default/admin/appearance/profile_fields.php,profile_fields.php,24,17,3,4,0,593,21
PHP,engine/lib/private_settings.php,private_settings.php,414,208,143,63,40,11624,236
PHP,engine/lib/output.php,output.php,448,200,191,57,45,11992,262
PHP,views/default/css/elements/modules.php,modules.php,194,166,11,17,0,3757,130
PHP,views/default/css/elements/layout.php,layout.php,121,96,19,6,0,2504,80
JavaScript,js/lib/languages.js,languages.js,95,49,30,16,11,2152,63
PHP,views/default/js/initialise_elgg.php,initialise_elgg.php,4,1,3,0,0,82,4
PHP,mod/notifications/actions/groupsave.php,groupsave.php,49,36,6,7,9,1216,38
PHP,views/default/annotation/generic_comment.php,generic_comment.php,69,44,8,17,5,1543,47
PHP,mod/file/views/default/object/file.php,file.php,107,81,8,18,11,2706,77
PHP,languages/en.php,en.php,1364,1180,57,127,44,57915,1038
PHP,mod/twitter/languages/en.php,en.php,16,10,3,3,0,469,14
PHP,views/default/js/elgg.php,elgg.php,76,52,12,12,3,1559,57
PHP,mod/twitter/views/default/widgets/twitter/edit.php,edit.php,16,8,5,3,0,433,15
PHP,mod/groups/views/default/groups/css.php,css.php,80,60,7,13,0,1242,56
PHP,mod/twitter/views/default/widgets/twitter/content.php,content.php,31,15,7,9,2,795,22
Plain Text,README.txt,README.txt,24,17,0,7,0,888,18
PHP,engine/classes/ElggSite.php,ElggSite.php,459,194,214,51,31,11902,259
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1005,505,332,168,96,23682,468
Plain Text,CHANGES.txt,CHANGES.txt,531,450,0,81,0,20029,387
PHP,engine/lib/upgrades/2011010101.php,2011010101.php,98,50,24,24,4,2871,67
