Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views/default/elements/typography.css.php,typography.css.php,4,3,0,1,0,125,4
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,29,17,8,4,1,653,25
PHP,engine/lib/output.php,output.php,358,134,181,43,16,10418,204
PHP,views/default/elements/layout.css.php,layout.css.php,16,7,7,2,0,443,14
PHP,mod/file/views/default/object/file.php,file.php,51,38,6,7,5,1505,41
PHP,languages/en.php,en.php,2012,1879,43,90,43,99030,1568
PHP,views/default/elgg.js.php,elgg.js.php,69,40,16,13,5,1774,55
PHP,views/default/object/comment.php,comment.php,93,68,8,17,12,2446,71
Markdown,README.md,README.md,87,66,0,21,0,4503,65
PHP,engine/classes/ElggSite.php,ElggSite.php,201,87,89,25,10,4685,112
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1554,803,513,238,107,35943,691
Markdown,CHANGELOG.md,CHANGELOG.md,7397,5709,0,1688,0,520993,4365
