Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,version.php,version.php,17,3,12,2,0,404,16
PHP,views/default/css/elements/typography.php,typography.php,159,122,12,25,0,2551,98
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,64,49,9,6,4,1323,49
PHP,mod/file/start.php,start.php,414,276,85,53,28,11002,279
PHP,mod/blog/start.php,start.php,289,162,84,43,22,7971,192
PHP,mod/bookmarks/start.php,start.php,313,185,80,48,20,7878,189
PHP,views/default/admin/appearance/profile_fields.php,profile_fields.php,24,17,3,4,0,593,21
PHP,engine/lib/private_settings.php,private_settings.php,414,208,143,63,40,11624,236
PHP,engine/lib/output.php,output.php,433,189,184,60,38,11888,260
PHP,views/default/css/elements/modules.php,modules.php,172,153,11,8,0,3285,119
PHP,views/default/css/elements/layout.php,layout.php,124,97,19,8,0,2535,80
JavaScript,js/lib/languages.js,languages.js,65,29,24,12,8,1375,43
PHP,views/default/js/initialise_elgg.php,initialise_elgg.php,4,1,3,0,0,82,4
PHP,mod/notifications/actions/groupsave.php,groupsave.php,49,36,6,7,9,1216,38
PHP,views/default/annotation/generic_comment.php,generic_comment.php,69,44,8,17,5,1588,47
PHP,mod/file/views/default/object/file.php,file.php,107,81,8,18,11,2706,77
PHP,languages/en.php,en.php,1322,1162,51,109,24,51356,1012
PHP,views/default/js/elgg.php,elgg.php,84,55,13,16,3,2023,64
PHP,mod/groups/views/default/groups/css.php,css.php,65,50,7,8,0,1011,46
Markdown,README.md,README.md,26,18,0,8,0,1012,19
PHP,engine/classes/ElggSite.php,ElggSite.php,517,232,225,60,34,13223,287
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1004,504,333,167,96,23891,469
Plain Text,CHANGES.txt,CHANGES.txt,601,510,0,91,0,22286,427
PHP,engine/lib/upgrades/2011010101.php,2011010101.php,98,50,24,24,4,2871,67
