Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,version.php,version.php,30,14,12,4,4,823,25
PHP,views/default/css/elements/typography.php,typography.php,167,129,13,25,0,2704,103
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,62,48,9,5,4,1358,50
PHP,mod/bookmarks/start.php,start.php,263,144,76,43,13,7077,164
PHP,mod/file/start.php,start.php,417,272,87,58,31,11113,282
PHP,mod/blog/start.php,start.php,291,166,84,41,26,8171,188
PHP,views/default/admin/appearance/profile_fields.php,profile_fields.php,24,17,3,4,0,585,21
PHP,engine/lib/private_settings.php,private_settings.php,409,208,138,63,40,11334,237
PHP,engine/lib/output.php,output.php,597,271,246,80,54,16652,352
PHP,views/default/css/elements/modules.php,modules.php,174,153,12,9,0,3301,120
PHP,views/default/css/elements/layout.php,layout.php,125,97,20,8,0,2565,80
JavaScript,js/lib/languages.js,languages.js,65,29,24,12,8,1375,43
PHP,views/default/js/initialise_elgg.php,initialise_elgg.php,4,1,3,0,0,82,4
PHP,mod/notifications/actions/groupsave.php,groupsave.php,49,36,6,7,9,1254,38
PHP,mod/file/views/default/object/file.php,file.php,109,82,8,19,11,2780,78
PHP,languages/en.php,en.php,1434,1278,47,109,19,58193,1107
PHP,views/default/js/elgg.php,elgg.php,90,57,14,19,3,2212,67
PHP,mod/groups/views/default/groups/css.php,css.php,65,50,7,8,0,1011,46
PHP,views/default/object/comment.php,comment.php,78,56,7,15,6,1906,60
Markdown,README.md,README.md,26,18,0,8,0,1454,19
PHP,engine/classes/ElggSite.php,ElggSite.php,574,259,253,62,36,15748,314
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1055,527,360,168,98,26378,495
Markdown,CHANGELOG.md,CHANGELOG.md,1920,1579,0,341,0,120175,1304
PHP,engine/lib/upgrades/2011010101.php,2011010101.php,98,50,24,24,4,2875,67
