Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views/default/elements/typography.css.php,typography.css.php,4,3,0,1,0,125,4
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,29,17,8,4,1,653,25
PHP,engine/lib/output.php,output.php,447,183,207,57,31,12773,259
PHP,views/default/elements/layout.css.php,layout.css.php,16,7,7,2,0,443,14
JavaScript,views/default/core/js/languages.js,languages.js,65,25,30,10,6,1787,45
PHP,mod/file/views/default/object/file.php,file.php,51,39,6,6,5,1424,43
PHP,languages/en.php,en.php,1945,1766,69,110,40,94923,1509
PHP,views/default/elgg.js.php,elgg.js.php,71,44,13,14,4,1618,55
PHP,views/default/object/comment.php,comment.php,80,57,8,15,9,2016,61
Markdown,README.md,README.md,87,66,0,21,0,4492,65
PHP,engine/classes/ElggSite.php,ElggSite.php,201,87,89,25,10,4610,112
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1638,842,545,251,116,38336,720
Markdown,CHANGELOG.md,CHANGELOG.md,6827,5320,0,1507,0,485813,4096
