Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,version.php,version.php,30,14,12,4,4,823,25
PHP,views/default/elements/typography.css.php,typography.css.php,5,3,0,2,0,126,4
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,29,17,8,4,1,653,25
PHP,mod/blog/start.php,start.php,316,168,98,50,9,8465,199
PHP,mod/bookmarks/start.php,start.php,296,161,91,44,13,7651,184
PHP,mod/file/start.php,start.php,455,268,123,64,24,11500,282
PHP,engine/lib/private_settings.php,private_settings.php,95,16,73,6,0,2600,46
PHP,engine/lib/output.php,output.php,569,265,226,78,57,16000,325
PHP,views/default/elements/layout.css.php,layout.css.php,16,7,7,2,0,443,14
JavaScript,views/default/core/js/languages.js,languages.js,65,25,30,10,6,1787,45
PHP,mod/file/views/default/object/file.php,file.php,61,47,6,8,5,1613,48
PHP,languages/en.php,en.php,1577,1396,62,119,23,67046,1204
PHP,views/default/elgg.js.php,elgg.js.php,84,50,18,16,4,2169,66
PHP,mod/groups/views/default/groups/css.php,css.php,97,70,14,13,0,1466,61
PHP,views/default/object/comment.php,comment.php,72,52,8,12,8,1803,54
Markdown,README.md,README.md,83,63,0,20,0,4462,62
PHP,engine/classes/ElggSite.php,ElggSite.php,166,70,80,16,10,3695,92
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1221,622,389,210,113,28429,551
Markdown,CHANGELOG.md,CHANGELOG.md,4118,3226,0,892,0,275852,2490
