Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views/default/elements/typography.css.php,typography.css.php,4,3,0,1,0,125,4
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,29,17,8,4,1,653,25
PHP,engine/lib/output.php,output.php,370,137,189,44,16,10771,208
PHP,views/default/elements/layout.css.php,layout.css.php,15,7,7,1,0,442,14
PHP,mod/file/views/default/object/file.php,file.php,51,38,6,7,5,1505,41
PHP,languages/en.php,en.php,1999,1867,43,89,39,97649,1550
PHP,views/default/elgg.js.php,elgg.js.php,69,40,16,13,5,1774,55
PHP,views/default/object/comment.php,comment.php,93,68,8,17,12,2446,71
Markdown,README.md,README.md,87,66,0,21,0,4504,65
PHP,engine/classes/ElggSite.php,ElggSite.php,203,87,89,27,10,4691,113
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1560,806,514,240,107,36144,695
Markdown,CHANGELOG.md,CHANGELOG.md,7539,5809,0,1730,0,530809,4441
