Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,version.php,version.php,30,14,12,4,4,823,25
PHP,views/default/elements/typography.css.php,typography.css.php,171,133,10,28,0,2847,107
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,62,48,9,5,4,1358,50
PHP,mod/bookmarks/start.php,start.php,261,145,75,41,13,6813,159
PHP,mod/file/start.php,start.php,514,334,113,67,38,13241,340
PHP,mod/blog/start.php,start.php,313,183,78,52,16,8352,199
PHP,views/default/admin/appearance/profile_fields.php,profile_fields.php,24,17,3,4,0,585,21
PHP,engine/lib/private_settings.php,private_settings.php,131,19,106,6,0,4145,70
PHP,engine/lib/output.php,output.php,529,242,211,76,53,15286,305
PHP,views/default/elements/modules.css.php,modules.css.php,83,67,9,7,0,1530,55
PHP,views/default/elements/layout.css.php,layout.css.php,200,165,19,16,0,3724,129
JavaScript,js/lib/languages.js,languages.js,70,29,29,12,8,1848,47
PHP,mod/file/views/default/object/file.php,file.php,106,80,8,18,13,2693,74
PHP,languages/en.php,en.php,1613,1363,88,162,24,68635,1237
PHP,views/default/elgg.js.php,elgg.js.php,94,57,19,18,6,2821,72
PHP,mod/groups/views/default/groups/css.php,css.php,76,57,10,9,0,1125,52
PHP,views/default/object/comment.php,comment.php,92,66,8,18,6,2204,66
Markdown,README.md,README.md,26,18,0,8,0,1526,19
PHP,engine/classes/ElggSite.php,ElggSite.php,251,105,114,32,11,6011,140
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1228,643,383,202,116,30066,563
Markdown,CHANGELOG.md,CHANGELOG.md,3883,3069,0,814,0,262228,2408
