Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,version.php,version.php,27,14,9,4,4,780,22
PHP,views/default/elements/typography.css.php,typography.css.php,4,3,0,1,0,125,4
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,29,17,8,4,1,653,25
PHP,mod/blog/start.php,start.php,319,208,63,48,29,8178,205
PHP,mod/bookmarks/start.php,start.php,237,135,63,39,11,5956,144
PHP,mod/file/start.php,start.php,388,243,84,61,23,9286,234
PHP,engine/lib/output.php,output.php,440,176,210,54,29,12529,256
PHP,views/default/elements/layout.css.php,layout.css.php,16,7,7,2,0,443,14
JavaScript,views/default/core/js/languages.js,languages.js,65,25,30,10,6,1787,45
PHP,mod/file/views/default/object/file.php,file.php,51,39,6,6,5,1424,43
PHP,languages/en.php,en.php,1955,1617,123,215,49,91867,1498
PHP,views/default/elgg.js.php,elgg.js.php,84,50,18,16,4,2232,66
PHP,views/default/object/comment.php,comment.php,71,51,8,12,8,1778,53
Markdown,README.md,README.md,87,66,0,21,0,4454,65
PHP,engine/classes/ElggSite.php,ElggSite.php,207,89,94,24,10,4754,114
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1511,782,466,263,125,34710,671
Markdown,CHANGELOG.md,CHANGELOG.md,6005,4756,0,1249,0,437537,3711
