Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views/default/elements/typography.css.php,typography.css.php,4,3,0,1,0,125,4
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,40,26,8,6,8,1133,31
PHP,engine/lib/output.php,output.php,374,139,190,45,17,10912,210
PHP,views/default/elements/layout.css.php,layout.css.php,15,7,7,1,0,442,14
PHP,mod/file/views/default/object/file.php,file.php,48,36,6,6,5,1507,39
PHP,languages/en.php,en.php,2135,1990,46,99,54,106739,1666
PHP,views/default/object/comment.php,comment.php,73,53,6,14,10,1794,55
Markdown,README.md,README.md,87,66,0,21,0,4505,65
PHP,engine/classes/ElggSite.php,ElggSite.php,184,81,78,25,9,4244,104
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1517,783,504,230,103,35123,685
Markdown,CHANGELOG.md,CHANGELOG.md,8211,6229,0,1982,0,564506,4702
