Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,version.php,version.php,30,14,12,4,4,823,25
PHP,views/default/css/elements/typography.php,typography.php,167,129,13,25,0,2704,103
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,62,48,9,5,4,1358,50
PHP,mod/blog/start.php,start.php,280,150,84,46,16,7658,184
PHP,mod/bookmarks/start.php,start.php,258,140,76,42,13,7090,161
PHP,mod/file/start.php,start.php,449,290,98,61,34,12119,302
PHP,views/default/admin/appearance/profile_fields.php,profile_fields.php,24,17,3,4,0,585,21
PHP,engine/lib/private_settings.php,private_settings.php,409,208,138,63,40,11340,237
PHP,engine/lib/output.php,output.php,560,251,234,75,50,15691,332
PHP,views/default/css/elements/modules.php,modules.php,174,153,12,9,0,3301,120
PHP,views/default/css/elements/layout.php,layout.php,125,97,20,8,0,2565,80
JavaScript,js/lib/languages.js,languages.js,65,29,24,12,8,1375,43
PHP,views/default/js/initialise_elgg.php,initialise_elgg.php,4,1,3,0,0,82,4
PHP,mod/notifications/actions/groupsave.php,groupsave.php,49,36,6,7,9,1254,38
PHP,mod/file/views/default/object/file.php,file.php,108,81,8,19,11,2738,77
PHP,languages/en.php,en.php,1449,1260,70,119,18,59202,1121
PHP,views/default/js/elgg.php,elgg.php,79,48,14,17,2,1914,60
PHP,mod/groups/views/default/groups/css.php,css.php,65,50,7,8,0,1011,46
PHP,views/default/object/comment.php,comment.php,78,56,7,15,6,1906,60
Markdown,README.md,README.md,26,18,0,8,0,1453,19
PHP,engine/classes/ElggSite.php,ElggSite.php,588,264,261,63,36,16003,321
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1030,509,358,163,92,25729,481
Markdown,CHANGELOG.md,CHANGELOG.md,2151,1768,0,383,0,141961,1449
