Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,version.php,version.php,30,14,12,4,4,823,25
PHP,views/default/elements/typography.css.php,typography.css.php,171,132,13,26,0,2740,103
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,62,48,9,5,4,1358,50
PHP,mod/blog/start.php,start.php,283,151,85,47,15,8140,187
PHP,mod/bookmarks/start.php,start.php,264,144,77,43,13,7205,164
PHP,mod/file/start.php,start.php,450,290,99,61,34,11983,302
PHP,views/default/admin/appearance/profile_fields.php,profile_fields.php,24,17,3,4,0,585,21
PHP,engine/lib/private_settings.php,private_settings.php,131,19,106,6,0,4145,70
PHP,engine/lib/output.php,output.php,566,248,245,73,48,15924,336
PHP,views/default/elements/modules.css.php,modules.css.php,177,156,12,9,0,3361,122
PHP,views/default/elements/layout.css.php,layout.css.php,125,97,20,8,0,2533,80
JavaScript,js/lib/languages.js,languages.js,65,29,24,12,8,1375,43
PHP,mod/notifications/actions/groupsave.php,groupsave.php,49,36,6,7,9,1254,38
PHP,mod/file/views/default/object/file.php,file.php,101,76,8,17,12,2629,72
PHP,languages/en.php,en.php,1486,1294,70,122,18,60508,1152
PHP,views/default/elgg.js.php,elgg.js.php,100,58,21,21,6,3009,75
PHP,mod/groups/views/default/groups/css.php,css.php,61,47,7,7,0,968,45
PHP,views/default/object/comment.php,comment.php,92,66,8,18,6,2204,66
Markdown,README.md,README.md,26,18,0,8,0,1446,19
PHP,engine/classes/ElggSite.php,ElggSite.php,555,247,247,61,33,14819,301
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1020,502,357,161,91,25226,476
Markdown,CHANGELOG.md,CHANGELOG.md,3053,2433,0,620,0,196849,1957
