Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,version.php,version.php,30,14,12,4,4,823,25
PHP,views/default/elements/typography.css.php,typography.css.php,158,122,10,26,0,2679,103
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,33,20,8,5,1,771,28
PHP,mod/file/start.php,start.php,506,329,112,65,36,12984,333
PHP,mod/blog/start.php,start.php,309,182,77,50,14,8283,199
PHP,mod/bookmarks/start.php,start.php,247,134,75,38,12,6439,149
PHP,engine/lib/private_settings.php,private_settings.php,131,19,106,6,0,4140,70
PHP,engine/lib/output.php,output.php,569,265,226,78,57,15980,325
PHP,views/default/elements/modules.css.php,modules.css.php,83,67,9,7,0,1528,56
PHP,views/default/elements/layout.css.php,layout.css.php,210,169,19,22,0,3774,138
JavaScript,engine/js/languages.js,languages.js,65,25,30,10,6,1787,45
PHP,mod/file/views/default/object/file.php,file.php,105,81,8,16,13,2672,76
PHP,languages/en.php,en.php,1550,1371,62,117,24,65243,1184
PHP,views/default/elgg.js.php,elgg.js.php,96,57,21,18,6,2768,74
PHP,mod/groups/views/default/groups/css.php,css.php,98,75,11,12,0,1466,63
PHP,views/default/object/comment.php,comment.php,89,66,8,15,6,2181,65
Markdown,README.md,README.md,83,63,0,20,0,4462,62
PHP,engine/classes/ElggSite.php,ElggSite.php,157,66,76,15,10,3437,89
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1263,657,402,204,117,30766,579
Markdown,CHANGELOG.md,CHANGELOG.md,4054,3182,0,872,0,272274,2461
