Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,version.php,version.php,27,14,9,4,4,780,22
PHP,views/default/elements/typography.css.php,typography.css.php,4,3,0,1,0,125,4
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,29,17,8,4,1,653,25
PHP,engine/lib/output.php,output.php,436,176,206,54,29,12643,254
PHP,views/default/elements/layout.css.php,layout.css.php,16,7,7,2,0,443,14
JavaScript,views/default/core/js/languages.js,languages.js,65,25,30,10,6,1787,45
PHP,mod/file/views/default/object/file.php,file.php,51,39,6,6,5,1424,43
PHP,languages/en.php,en.php,1969,1638,123,208,49,92087,1508
PHP,views/default/elgg.js.php,elgg.js.php,84,50,18,16,4,2232,66
PHP,views/default/object/comment.php,comment.php,71,51,8,12,8,1778,53
Markdown,README.md,README.md,87,66,0,21,0,4457,65
PHP,engine/classes/ElggSite.php,ElggSite.php,210,90,94,26,10,4761,115
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1499,785,452,262,124,34406,673
Markdown,CHANGELOG.md,CHANGELOG.md,6164,4855,0,1309,0,444141,3766
