Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,version.php,version.php,17,3,12,2,0,404,16
PHP,views/default/css/elements/typography.php,typography.php,166,128,13,25,0,2667,102
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,62,48,9,5,4,1358,50
PHP,mod/blog/start.php,start.php,295,168,85,42,26,8312,191
PHP,mod/bookmarks/start.php,start.php,263,144,76,43,13,7077,164
PHP,mod/file/start.php,start.php,423,276,92,55,27,11468,284
PHP,views/default/admin/appearance/profile_fields.php,profile_fields.php,24,17,3,4,0,593,21
PHP,engine/lib/private_settings.php,private_settings.php,409,208,138,63,40,11327,237
PHP,engine/lib/output.php,output.php,538,236,233,69,51,15439,316
PHP,views/default/css/elements/modules.php,modules.php,174,153,12,9,0,3301,120
PHP,views/default/css/elements/layout.php,layout.php,125,97,20,8,0,2565,80
JavaScript,js/lib/languages.js,languages.js,65,29,24,12,8,1375,43
PHP,views/default/js/initialise_elgg.php,initialise_elgg.php,4,1,3,0,0,82,4
PHP,mod/notifications/actions/groupsave.php,groupsave.php,49,36,6,7,9,1254,38
PHP,mod/file/views/default/object/file.php,file.php,109,82,8,19,11,2780,78
PHP,languages/en.php,en.php,1401,1250,50,101,18,55757,1080
PHP,views/default/js/elgg.php,elgg.php,90,57,14,19,3,2212,67
PHP,mod/groups/views/default/groups/css.php,css.php,65,50,7,8,0,1011,46
PHP,views/default/object/comment.php,comment.php,69,47,7,15,4,1594,50
Markdown,README.md,README.md,26,18,0,8,0,1197,19
PHP,engine/classes/ElggSite.php,ElggSite.php,573,258,253,62,36,15591,313
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1036,517,353,166,97,25160,490
Plain Text,CHANGES.txt,CHANGES.txt,808,696,0,112,0,29531,567
PHP,engine/lib/upgrades/2011010101.php,2011010101.php,98,50,24,24,4,2874,67
