Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,version.php,version.php,30,14,12,4,4,823,25
PHP,views/default/elements/typography.css.php,typography.css.php,176,138,10,28,0,2935,111
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,62,48,9,5,4,1358,50
PHP,mod/bookmarks/start.php,start.php,264,144,77,43,13,7163,164
PHP,mod/blog/start.php,start.php,337,189,89,59,19,9472,221
PHP,mod/file/start.php,start.php,525,339,116,70,38,13644,349
PHP,views/default/admin/appearance/profile_fields.php,profile_fields.php,24,17,3,4,0,585,21
PHP,engine/lib/private_settings.php,private_settings.php,131,19,106,6,0,4145,70
PHP,engine/lib/output.php,output.php,541,245,219,77,53,15496,310
PHP,views/default/elements/modules.css.php,modules.css.php,197,171,16,10,0,3778,126
PHP,views/default/elements/layout.css.php,layout.css.php,182,151,19,12,0,3427,117
JavaScript,js/lib/languages.js,languages.js,70,29,29,12,8,1848,47
PHP,mod/file/views/default/object/file.php,file.php,100,75,8,17,12,2545,70
PHP,languages/en.php,en.php,1545,1389,48,108,25,64854,1206
PHP,views/default/elgg.js.php,elgg.js.php,99,58,20,21,6,2892,76
PHP,mod/groups/views/default/groups/css.php,css.php,76,57,10,9,0,1125,52
PHP,views/default/object/comment.php,comment.php,92,66,8,18,6,2204,66
Markdown,README.md,README.md,26,18,0,8,0,1526,19
PHP,engine/classes/ElggSite.php,ElggSite.php,398,182,169,47,26,10001,227
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1126,578,367,181,107,27797,515
Markdown,CHANGELOG.md,CHANGELOG.md,3702,2924,0,778,0,246352,2304
