Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,version.php,version.php,27,14,9,4,4,780,22
PHP,views/default/elements/typography.css.php,typography.css.php,4,3,0,1,0,125,4
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,29,17,8,4,1,653,25
PHP,mod/blog/start.php,start.php,322,209,64,49,29,8240,207
PHP,mod/file/start.php,start.php,391,244,85,62,23,9363,236
PHP,mod/bookmarks/start.php,start.php,240,136,64,40,11,6013,146
PHP,engine/lib/output.php,output.php,440,176,210,54,29,12529,256
PHP,views/default/elements/layout.css.php,layout.css.php,16,7,7,2,0,443,14
JavaScript,views/default/core/js/languages.js,languages.js,65,25,30,10,6,1787,45
PHP,mod/file/views/default/object/file.php,file.php,51,39,6,6,5,1424,43
PHP,languages/en.php,en.php,1956,1618,123,215,49,91960,1499
PHP,views/default/elgg.js.php,elgg.js.php,84,50,18,16,4,2232,66
PHP,views/default/object/comment.php,comment.php,71,51,8,12,8,1778,53
Markdown,README.md,README.md,87,66,0,21,0,4454,65
PHP,engine/classes/ElggSite.php,ElggSite.php,207,89,94,24,10,4754,114
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1483,766,458,259,124,34450,664
Markdown,CHANGELOG.md,CHANGELOG.md,6098,4816,0,1282,0,441789,3746
