Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,version.php,version.php,30,14,12,4,4,823,25
PHP,views/default/elements/typography.css.php,typography.css.php,4,3,0,1,0,125,4
PHP,mod/groups/views/default/groups/profile/summary.php,summary.php,29,17,8,4,1,653,25
PHP,mod/file/start.php,start.php,393,244,87,62,23,9387,237
PHP,mod/bookmarks/start.php,start.php,242,136,66,40,11,6042,147
PHP,mod/blog/start.php,start.php,324,209,66,49,29,8260,208
PHP,engine/lib/output.php,output.php,471,179,236,56,29,13935,277
PHP,views/default/elements/layout.css.php,layout.css.php,16,7,7,2,0,443,14
JavaScript,views/default/core/js/languages.js,languages.js,65,25,30,10,6,1787,45
PHP,mod/file/views/default/object/file.php,file.php,51,39,6,6,5,1418,43
PHP,languages/en.php,en.php,1871,1556,115,200,37,86721,1433
PHP,views/default/elgg.js.php,elgg.js.php,84,50,18,16,4,2232,66
PHP,views/default/object/comment.php,comment.php,71,51,8,12,8,1778,53
Markdown,README.md,README.md,87,66,0,21,0,4453,65
PHP,engine/classes/ElggSite.php,ElggSite.php,207,89,94,24,10,4754,114
PHP,engine/classes/ElggPlugin.php,ElggPlugin.php,1415,726,444,245,119,32623,630
Markdown,CHANGELOG.md,CHANGELOG.md,5852,4648,0,1204,0,427107,3633
