Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,mkdocs.yml,mkdocs.yml,53,45,0,8,0,1313,46
Markdown,docs/index.md,index.md,16,14,0,2,0,525,15
PHP,src/Authentication/Passwords/ValidationRules.php,ValidationRules.php,98,47,34,17,6,2760,64
PHP,src/Models/UserIdentityModel.php,UserIdentityModel.php,403,246,91,66,5,10690,190
PHP,src/Commands/Setup.php,Setup.php,318,184,68,66,19,8575,148
PHP,tests/Authentication/Authenticators/SessionAuthenticatorTest.php,SessionAuthenticatorTest.php,480,332,33,115,0,15483,182
PHP,src/Authentication/Authenticators/Session.php,Session.php,963,541,233,189,50,27233,474
PHP,tests/Controllers/RegisterTest.php,RegisterTest.php,262,182,26,54,0,8690,109
PHP,src/Controllers/RegisterController.php,RegisterController.php,207,127,44,36,8,6081,131
Markdown,README.md,README.md,88,59,0,29,0,4282,60
PHP,tests/Unit/PasswordsTest.php,PasswordsTest.php,26,17,3,6,0,590,21
PHP,src/Authentication/Passwords.php,Passwords.php,113,71,27,15,8,3051,78
PHP,tests/Controllers/LoginTest.php,LoginTest.php,214,159,16,39,4,6871,99
PHP,src/Controllers/LoginController.php,LoginController.php,112,62,30,20,5,3522,72
PHP,src/Language/fr/Auth.php,Auth.php,98,76,10,12,0,6188,87
PHP,src/Language/fa/Auth.php,Auth.php,98,76,10,12,0,7517,87
PHP,src/Language/de/Auth.php,Auth.php,98,76,10,12,0,6166,87
PHP,src/Language/pt-BR/Auth.php,Auth.php,98,76,10,12,0,5800,87
PHP,src/Language/en/Auth.php,Auth.php,98,76,10,12,0,5438,87
PHP,src/Config/Auth.php,Auth.php,451,125,286,40,2,18431,265
PHP,src/Language/tr/Auth.php,Auth.php,98,76,10,12,0,5940,87
PHP,src/Language/es/Auth.php,Auth.php,98,76,10,12,0,5805,87
PHP,src/Language/id/Auth.php,Auth.php,98,76,10,12,0,5671,87
PHP,src/Language/ja/Auth.php,Auth.php,98,76,10,12,0,10080,87
PHP,src/Language/it/Auth.php,Auth.php,98,76,10,12,0,5885,87
PHP,src/Language/sk/Auth.php,Auth.php,98,76,10,12,0,5869,87
PHP,src/Authentication/Authenticators/AccessTokens.php,AccessTokens.php,244,148,50,46,13,6499,135
PHP,tests/Authentication/Authenticators/AccessTokenAuthenticatorTest.php,AccessTokenAuthenticatorTest.php,216,153,15,48,0,6986,113
