Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,middleware/cors/utils_test.go,utils_test.go,196,173,4,19,13,10596,128
Go,middleware/cors/utils.go,utils.go,66,39,16,11,25,2157,47
Go,middleware/session/store.go,store.go,136,95,15,26,26,2908,89
Go,middleware/session/session_test.go,session_test.go,965,649,136,180,45,23734,378
Go,middleware/session/session.go,session.go,310,220,43,47,52,7260,161
Go,middleware/csrf/helpers.go,helpers.go,57,35,12,10,21,1843,38
Go,middleware/csrf/extractors.go,extractors.go,70,57,5,8,10,1864,38
Go,ctx_test.go,ctx_test.go,6690,5711,263,716,172,177734,2267
Go,ctx.go,ctx.go,1952,1259,426,267,351,62124,1260
Go,middleware/csrf/csrf_test.go,csrf_test.go,1511,1121,141,249,30,44387,366
Markdown,docs/middleware/csrf.md,csrf.md,336,246,0,90,0,21525,188
Go,middleware/csrf/csrf.go,csrf.go,350,239,55,56,76,10486,223
Go,middleware/cors/cors_test.go,cors_test.go,1467,1145,98,224,32,47188,415
Markdown,docs/middleware/cors.md,cors.md,220,149,0,71,0,17534,125
Go,middleware/cors/cors.go,cors.go,214,141,44,29,71,6937,146
