Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,159,118,16,25,16,3496,110
JavaScript,test/test-suite.js,test-suite.js,1720,1708,3,9,9,55774,770
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,5,18606,4
JavaScript,src/purify.js,purify.js,1434,870,374,190,176,41894,921
JavaScript,dist/purify.js,purify.js,1394,779,375,240,245,55754,852
JavaScript,dist/purify.es.js,purify.es.js,1386,773,375,238,242,53182,846
JavaScript,dist/purify.cjs.js,purify.cjs.js,1388,774,375,239,242,53200,847
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,170,157,9,4,0,3913,81
JavaScript,test/fixtures/expect.js,expect.js,1211,1208,0,3,0,118289,747
Markdown,README.md,README.md,345,233,0,112,0,22112,199
