Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,157,118,14,25,15,3554,109
JavaScript,test/test-suite.js,test-suite.js,2049,2021,16,12,11,70896,851
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,22109,4
JavaScript,dist/purify.js,purify.js,1694,940,384,370,329,65567,989
JavaScript,src/purify.js,purify.js,1600,994,412,194,189,49550,1035
JavaScript,dist/purify.es.js,purify.es.js,1686,934,384,368,326,62611,983
JavaScript,dist/purify.cjs.js,purify.cjs.js,1688,935,384,369,326,62622,984
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,179,166,9,4,0,4125,79
JavaScript,test/fixtures/expect.js,expect.js,911,910,0,1,0,78623,585
Markdown,README.md,README.md,416,287,0,129,0,25376,237
