Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,193,123,44,26,16,4945,131
JavaScript,test/test-suite.js,test-suite.js,2082,2046,20,16,11,72069,868
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,20842,4
JavaScript,src/purify.js,purify.js,1640,1020,415,205,200,50963,1049
JavaScript,dist/purify.js,purify.js,1489,894,446,149,287,64311,985
JavaScript,dist/purify.es.mjs,purify.es.mjs,1481,888,446,147,284,61324,979
JavaScript,dist/purify.cjs.js,purify.cjs.js,1483,889,446,148,284,61334,980
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,179,166,9,4,0,4125,79
JavaScript,test/fixtures/expect.mjs,expect.mjs,911,910,0,1,0,78617,585
Markdown,README.md,README.md,418,293,0,125,0,25797,240
