Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,226,145,50,31,22,5679,152
JavaScript,test/test-suite.js,test-suite.js,2108,2071,20,17,11,72898,886
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,21531,4
JavaScript,src/purify.js,purify.js,1692,1058,422,212,205,52786,1080
JavaScript,dist/purify.js,purify.js,1565,948,461,156,305,67185,1032
JavaScript,dist/purify.es.mjs,purify.es.mjs,1557,942,461,154,302,64060,1026
JavaScript,dist/purify.cjs.js,purify.cjs.js,1559,943,461,155,302,64070,1027
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,227,214,9,4,0,5143,95
JavaScript,test/fixtures/expect.mjs,expect.mjs,914,913,0,1,0,78716,587
Markdown,README.md,README.md,442,310,0,132,0,27147,253
