Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,225,144,50,31,22,5655,151
JavaScript,test/test-suite.js,test-suite.js,2108,2071,20,17,11,72997,885
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,21078,4
JavaScript,dist/purify.js,purify.js,1512,910,452,150,296,65059,999
JavaScript,src/purify.js,purify.js,1641,1020,415,206,201,50996,1049
JavaScript,dist/purify.es.mjs,purify.es.mjs,1504,904,452,148,293,62028,993
JavaScript,dist/purify.cjs.js,purify.cjs.js,1506,905,452,149,293,62038,994
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,219,206,9,4,0,4973,92
JavaScript,test/fixtures/expect.mjs,expect.mjs,911,910,0,1,0,78617,585
Markdown,README.md,README.md,418,293,0,125,0,25812,240
