Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,159,118,16,25,16,3496,110
JavaScript,test/test-suite.js,test-suite.js,1845,1835,3,7,9,59302,778
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,20003,4
JavaScript,dist/purify.js,purify.js,1442,814,384,244,271,59221,884
JavaScript,src/purify.js,purify.js,1520,941,385,194,183,46033,975
JavaScript,dist/purify.es.js,purify.es.js,1434,808,384,242,268,56561,878
JavaScript,dist/purify.cjs.js,purify.cjs.js,1436,809,384,243,268,56579,879
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,187,174,9,4,0,4280,86
JavaScript,test/fixtures/expect.js,expect.js,1211,1208,0,3,0,118517,747
Markdown,README.md,README.md,384,266,0,118,0,23694,220
