Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,126,95,11,20,12,2882,93
JavaScript,test/test-suite.js,test-suite.js,1481,1474,3,4,1,47750,679
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,6,17047,4
JavaScript,src/purify.js,purify.js,1290,793,333,164,161,37125,831
JavaScript,dist/purify.js,purify.js,1229,697,324,208,227,49367,749
JavaScript,dist/purify.es.js,purify.es.js,1221,691,324,206,224,47061,743
JavaScript,dist/purify.cjs.js,purify.cjs.js,1223,692,324,207,224,47079,744
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,242,221,17,4,0,5430,109
JavaScript,test/fixtures/expect.js,expect.js,1090,1088,0,2,0,113408,689
Markdown,README.md,README.md,336,225,0,111,0,21488,192
