Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,191,121,44,26,15,4869,130
JavaScript,test/test-suite.js,test-suite.js,2082,2046,20,16,11,72069,868
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,20912,4
JavaScript,dist/purify.js,purify.js,1671,895,414,362,288,64309,970
JavaScript,src/purify.js,purify.js,1637,1016,415,206,200,51047,1050
JavaScript,dist/purify.es.js,purify.es.js,1663,889,414,360,285,61383,964
JavaScript,dist/purify.cjs.js,purify.cjs.js,1665,890,414,361,285,61394,965
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,179,166,9,4,0,4125,79
JavaScript,test/fixtures/expect.mjs,expect.mjs,911,910,0,1,0,78617,585
Markdown,README.md,README.md,418,293,0,125,0,25849,240
