Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,52,37,6,9,9,1248,39
JavaScript,test/test-suite.js,test-suite.js,646,575,55,16,29,41632,466
JavaScript,dist/purify.min.js,purify.min.js,2,1,1,0,5,15902,3
JavaScript,dist/purify.js,purify.js,1201,662,342,197,220,45701,731
JavaScript,src/purify.js,purify.js,1243,748,334,161,161,36295,797
JavaScript,dist/purify.es.js,purify.es.js,1193,656,342,195,218,45447,725
JavaScript,dist/purify.cjs.js,purify.cjs.js,1195,657,342,196,218,45465,726
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,240,219,17,4,0,5419,107
JavaScript,test/fixtures/expect.js,expect.js,1084,1082,0,2,0,113177,685
Markdown,README.md,README.md,287,189,0,98,0,19127,168
