Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,159,118,16,25,16,3496,110
JavaScript,test/test-suite.js,test-suite.js,1858,1848,3,7,9,59968,786
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,20085,4
JavaScript,src/purify.js,purify.js,1528,948,386,194,186,46353,981
JavaScript,dist/purify.js,purify.js,1452,822,386,244,274,59631,891
JavaScript,dist/purify.es.js,purify.es.js,1444,816,386,242,271,56951,885
JavaScript,dist/purify.cjs.js,purify.cjs.js,1446,817,386,243,271,56969,886
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,187,174,9,4,0,4289,85
JavaScript,test/fixtures/expect.js,expect.js,1211,1208,0,3,0,118517,747
Markdown,README.md,README.md,384,265,0,119,0,23611,217
