Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,191,121,44,26,15,4869,130
JavaScript,test/test-suite.js,test-suite.js,2082,2046,20,16,11,72069,868
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,21017,4
JavaScript,dist/purify.js,purify.js,1675,899,413,363,290,64385,977
JavaScript,src/purify.js,purify.js,1640,1023,414,203,200,51129,1059
JavaScript,dist/purify.es.js,purify.es.js,1667,893,413,361,287,61453,971
JavaScript,dist/purify.cjs.js,purify.cjs.js,1669,894,413,362,287,61464,972
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,179,166,9,4,0,4125,79
JavaScript,test/fixtures/expect.mjs,expect.mjs,911,910,0,1,0,78617,585
Markdown,README.md,README.md,418,293,0,125,0,25835,241
