Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,160,119,16,25,16,3596,111
JavaScript,test/test-suite.js,test-suite.js,1980,1957,10,13,12,67123,833
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,21499,4
JavaScript,src/purify.js,purify.js,1581,994,391,196,190,48305,1011
JavaScript,dist/purify.js,purify.js,1646,917,367,362,314,63115,951
JavaScript,dist/purify.es.js,purify.es.js,1638,911,367,360,311,60239,945
JavaScript,dist/purify.cjs.js,purify.cjs.js,1640,912,367,361,311,60250,946
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,186,173,9,4,0,4252,84
JavaScript,test/fixtures/expect.js,expect.js,1211,1208,0,3,0,118517,747
Markdown,README.md,README.md,398,275,0,123,0,24754,227
