Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,154,114,16,24,16,3380,107
JavaScript,test/test-suite.js,test-suite.js,1522,1515,3,4,8,49525,710
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,5,17925,4
JavaScript,src/purify.js,purify.js,1356,812,364,180,165,39572,870
JavaScript,dist/purify.js,purify.js,1337,742,365,230,230,53378,820
JavaScript,dist/purify.es.js,purify.es.js,1329,736,365,228,227,50900,814
JavaScript,dist/purify.cjs.js,purify.cjs.js,1331,737,365,229,227,50918,815
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,154,141,9,4,0,3579,77
JavaScript,test/fixtures/expect.js,expect.js,1202,1199,0,3,0,118047,744
Markdown,README.md,README.md,340,229,0,111,0,21765,195
