Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,121,90,11,20,12,2730,88
JavaScript,test/test-suite.js,test-suite.js,1453,1446,3,4,1,46584,674
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,5,16266,4
JavaScript,src/purify.js,purify.js,1197,715,324,158,146,34535,772
JavaScript,dist/purify.js,purify.js,1167,650,315,202,204,46784,710
JavaScript,dist/purify.es.js,purify.es.js,1159,644,315,200,201,44590,704
JavaScript,dist/purify.cjs.js,purify.cjs.js,1161,645,315,201,201,44608,705
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,154,141,9,4,0,3579,77
JavaScript,test/fixtures/expect.js,expect.js,1146,1143,0,3,0,116628,732
Markdown,README.md,README.md,332,222,0,110,0,21039,189
