Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,160,119,16,25,16,3596,111
JavaScript,test/test-suite.js,test-suite.js,2001,1978,10,13,12,67825,842
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,21689,4
JavaScript,src/purify.js,purify.js,1612,1002,411,199,194,49668,1033
JavaScript,dist/purify.js,purify.js,1679,925,386,368,320,64590,973
JavaScript,dist/purify.es.js,purify.es.js,1671,919,386,366,317,61660,967
JavaScript,dist/purify.cjs.js,purify.cjs.js,1673,920,386,367,317,61671,968
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,186,173,9,4,0,4252,84
JavaScript,test/fixtures/expect.js,expect.js,1215,1212,0,3,0,118665,751
Markdown,README.md,README.md,418,288,0,130,0,25401,238
