Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,126,95,11,20,12,2860,93
JavaScript,test/test-suite.js,test-suite.js,668,597,55,16,29,42589,478
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,1,16402,4
JavaScript,dist/purify.js,purify.js,1245,695,345,205,225,47721,762
JavaScript,src/purify.js,purify.js,1274,777,336,161,159,36845,820
JavaScript,dist/purify.es.js,purify.es.js,1237,689,345,203,223,47467,756
JavaScript,dist/purify.cjs.js,purify.cjs.js,1239,690,345,204,223,47485,757
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,240,219,17,4,0,5419,107
JavaScript,test/fixtures/expect.js,expect.js,1084,1082,0,2,0,113177,685
Markdown,README.md,README.md,306,199,0,107,0,19990,178
