Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,157,118,14,25,15,3533,109
JavaScript,test/test-suite.js,test-suite.js,2064,2035,17,12,11,71405,857
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,22934,4
JavaScript,dist/purify.js,purify.js,1768,1003,386,379,347,67527,1037
JavaScript,src/purify.js,purify.js,1608,999,414,195,192,49965,1042
JavaScript,dist/purify.es.js,purify.es.js,1760,997,386,377,344,64441,1031
JavaScript,dist/purify.cjs.js,purify.cjs.js,1762,998,386,378,344,64452,1032
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,179,166,9,4,0,4125,79
JavaScript,test/fixtures/expect.js,expect.js,911,910,0,1,0,78619,585
Markdown,README.md,README.md,416,287,0,129,0,25359,237
