Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,226,145,50,31,22,5679,152
JavaScript,test/test-suite.js,test-suite.js,2108,2071,20,17,11,72997,885
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,21197,4
JavaScript,src/purify.js,purify.js,1640,1019,415,206,201,51213,1048
JavaScript,dist/purify.js,purify.js,1515,913,452,150,296,65413,1002
JavaScript,dist/purify.es.mjs,purify.es.mjs,1507,907,452,148,293,62376,996
JavaScript,dist/purify.cjs.js,purify.cjs.js,1509,908,452,149,293,62386,997
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,219,206,9,4,0,4973,92
JavaScript,test/fixtures/expect.mjs,expect.mjs,911,910,0,1,0,78617,585
Markdown,README.md,README.md,418,293,0,125,0,25812,240
