Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,159,118,16,25,16,3496,110
JavaScript,test/test-suite.js,test-suite.js,1746,1734,3,9,9,56957,779
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,5,18617,4
JavaScript,src/purify.js,purify.js,1435,868,375,192,176,41997,921
JavaScript,dist/purify.js,purify.js,1398,780,376,242,245,55871,854
JavaScript,dist/purify.es.js,purify.es.js,1390,774,376,240,242,53295,848
JavaScript,dist/purify.cjs.js,purify.cjs.js,1392,775,376,241,242,53313,849
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,170,157,9,4,0,3913,81
JavaScript,test/fixtures/expect.js,expect.js,1211,1208,0,3,0,118517,747
Markdown,README.md,README.md,348,235,0,113,0,22352,201
