Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,157,118,14,25,15,3514,109
JavaScript,test/test-suite.js,test-suite.js,2082,2046,20,16,11,72069,868
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,20827,4
JavaScript,src/purify.js,purify.js,1630,1016,414,200,195,50612,1052
JavaScript,dist/purify.js,purify.js,1623,883,385,355,285,62299,951
JavaScript,dist/purify.es.js,purify.es.js,1615,877,385,353,282,59455,945
JavaScript,dist/purify.cjs.js,purify.cjs.js,1617,878,385,354,282,59466,946
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,179,166,9,4,0,4125,79
JavaScript,test/fixtures/expect.mjs,expect.mjs,911,910,0,1,0,78617,585
Markdown,README.md,README.md,425,295,0,130,0,25665,244
