Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,216,138,50,28,23,5541,145
JavaScript,test/test-suite.js,test-suite.js,2082,2046,20,16,11,72069,868
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,21071,4
JavaScript,src/purify.js,purify.js,1641,1020,415,206,200,50964,1049
JavaScript,dist/purify.js,purify.js,1510,908,452,150,294,64944,997
JavaScript,dist/purify.es.mjs,purify.es.mjs,1502,902,452,148,291,61917,991
JavaScript,dist/purify.cjs.js,purify.cjs.js,1504,903,452,149,291,61927,992
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,219,206,9,4,0,4973,92
JavaScript,test/fixtures/expect.mjs,expect.mjs,911,910,0,1,0,78617,585
Markdown,README.md,README.md,418,293,0,125,0,25797,240
