Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,159,118,16,25,16,3496,110
JavaScript,test/test-suite.js,test-suite.js,1565,1557,3,5,8,50820,728
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,5,17998,4
JavaScript,dist/purify.js,purify.js,1351,749,369,233,236,53723,827
JavaScript,src/purify.js,purify.js,1368,817,368,183,170,39841,877
JavaScript,dist/purify.es.js,purify.es.js,1343,743,369,231,233,51223,821
JavaScript,dist/purify.cjs.js,purify.cjs.js,1345,744,369,232,233,51241,822
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,154,141,9,4,0,3579,77
JavaScript,test/fixtures/expect.js,expect.js,1202,1199,0,3,0,118047,744
Markdown,README.md,README.md,342,231,0,111,0,21872,197
