Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/utils.ts,utils.ts,235,154,50,31,31,5967,161
JavaScript,test/test-suite.js,test-suite.js,2135,2095,20,20,11,74279,901
TypeScript,src/purify.ts,purify.ts,1985,1221,510,254,386,59771,1218
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,22068,4
JavaScript,dist/purify.js,purify.js,1340,944,387,9,301,64680,998
JavaScript,dist/purify.es.mjs,purify.es.mjs,1332,938,387,7,298,61711,992
JavaScript,dist/purify.cjs.js,purify.cjs.js,1334,939,387,8,298,61721,993
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,227,214,9,4,0,5143,95
JavaScript,test/fixtures/expect.mjs,expect.mjs,914,913,0,1,0,78716,587
Markdown,README.md,README.md,436,307,0,129,0,26947,250
