Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,126,95,11,20,12,2860,93
JavaScript,test/test-suite.js,test-suite.js,668,597,55,16,29,42589,478
JavaScript,dist/purify.min.js,purify.min.js,37,1,36,0,6,17688,31
JavaScript,dist/purify.js,purify.js,1292,706,380,206,227,49077,794
JavaScript,src/purify.js,purify.js,1288,789,337,162,161,37235,825
JavaScript,dist/purify.es.js,purify.es.js,1284,700,380,204,225,48823,788
JavaScript,dist/purify.cjs.js,purify.cjs.js,1286,701,380,205,225,48841,789
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,240,219,17,4,0,5419,107
JavaScript,test/fixtures/expect.js,expect.js,1084,1082,0,2,0,113177,685
Markdown,README.md,README.md,298,195,0,103,0,19416,174
