Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,226,145,50,31,22,5679,152
JavaScript,test/test-suite.js,test-suite.js,2108,2071,20,17,11,72894,886
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,21537,4
JavaScript,src/purify.js,purify.js,1693,1060,422,211,205,52752,1079
JavaScript,dist/purify.js,purify.js,1563,947,461,155,305,67074,1031
JavaScript,dist/purify.es.mjs,purify.es.mjs,1555,941,461,153,302,63951,1025
JavaScript,dist/purify.cjs.js,purify.cjs.js,1557,942,461,154,302,63961,1026
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,227,214,9,4,0,5143,95
JavaScript,test/fixtures/expect.mjs,expect.mjs,914,913,0,1,0,78714,587
Markdown,README.md,README.md,433,303,0,130,0,26720,246
