Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,226,145,50,31,22,5679,152
JavaScript,test/test-suite.js,test-suite.js,2108,2071,20,17,11,72996,885
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,21343,4
JavaScript,dist/purify.js,purify.js,1533,923,457,153,300,66085,1010
JavaScript,src/purify.js,purify.js,1663,1034,420,209,203,51883,1059
JavaScript,dist/purify.es.mjs,purify.es.mjs,1525,917,457,151,297,63018,1004
JavaScript,dist/purify.cjs.js,purify.cjs.js,1527,918,457,152,297,63028,1005
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,219,206,9,4,0,4973,92
JavaScript,test/fixtures/expect.mjs,expect.mjs,911,910,0,1,0,78617,585
Markdown,README.md,README.md,433,303,0,130,0,26557,247
