Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,157,118,14,25,15,3514,109
JavaScript,test/test-suite.js,test-suite.js,2082,2046,20,16,11,72069,868
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,7,20884,4
JavaScript,dist/purify.js,purify.js,1633,891,386,356,290,62776,958
JavaScript,src/purify.js,purify.js,1641,1023,416,202,199,51100,1061
JavaScript,dist/purify.es.js,purify.es.js,1625,885,386,354,287,59914,952
JavaScript,dist/purify.cjs.js,purify.cjs.js,1627,886,386,355,287,59925,953
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,179,166,9,4,0,4125,79
JavaScript,test/fixtures/expect.mjs,expect.mjs,911,910,0,1,0,78617,585
Markdown,README.md,README.md,425,295,0,130,0,25666,244
