Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,52,37,6,9,9,1248,39
JavaScript,test/test-suite.js,test-suite.js,646,575,55,16,29,41632,466
JavaScript,dist/purify.min.js,purify.min.js,2,1,1,0,5,15985,3
JavaScript,src/purify.js,purify.js,1253,755,336,162,163,36638,802
JavaScript,dist/purify.js,purify.js,1211,669,344,198,222,46055,736
JavaScript,dist/purify.es.js,purify.es.js,1203,663,344,196,220,45801,730
JavaScript,dist/purify.cjs.js,purify.cjs.js,1205,664,344,197,220,45819,731
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,240,219,17,4,0,5419,107
JavaScript,test/fixtures/expect.js,expect.js,1084,1082,0,2,0,113177,685
Markdown,README.md,README.md,296,194,0,102,0,19293,173
