Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,121,90,11,20,12,2730,88
JavaScript,test/test-suite.js,test-suite.js,1459,1452,3,4,1,46943,677
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,5,17393,4
JavaScript,dist/purify.js,purify.js,1275,698,357,220,214,51366,782
JavaScript,src/purify.js,purify.js,1314,780,360,174,156,38223,843
JavaScript,dist/purify.es.js,purify.es.js,1267,692,357,218,211,48992,776
JavaScript,dist/purify.cjs.js,purify.cjs.js,1269,693,357,219,211,49010,777
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,154,141,9,4,0,3579,77
JavaScript,test/fixtures/expect.js,expect.js,1181,1178,0,3,0,117991,748
Markdown,README.md,README.md,340,229,0,111,0,21601,195
