Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,126,95,11,20,12,2864,93
JavaScript,test/test-suite.js,test-suite.js,1467,1461,3,3,0,47315,672
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,6,16941,4
JavaScript,dist/purify.js,purify.js,1224,694,324,206,227,49158,746
JavaScript,src/purify.js,purify.js,1283,788,333,162,162,36977,826
JavaScript,dist/purify.es.js,purify.es.js,1216,688,324,204,224,46858,740
JavaScript,dist/purify.cjs.js,purify.cjs.js,1218,689,324,205,224,46876,741
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,242,221,17,4,0,5430,109
JavaScript,test/fixtures/expect.js,expect.js,1084,1082,0,2,0,113196,685
Markdown,README.md,README.md,312,202,0,110,0,20611,181
