Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,159,118,16,25,16,3496,110
JavaScript,test/test-suite.js,test-suite.js,1522,1515,3,4,8,49525,710
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,5,18018,4
JavaScript,dist/purify.js,purify.js,1346,748,365,233,233,53605,824
JavaScript,src/purify.js,purify.js,1361,815,364,182,167,39681,873
JavaScript,dist/purify.es.js,purify.es.js,1338,742,365,231,230,51115,818
JavaScript,dist/purify.cjs.js,purify.cjs.js,1340,743,365,232,230,51133,819
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,154,141,9,4,0,3579,77
JavaScript,test/fixtures/expect.js,expect.js,1202,1199,0,3,0,118047,744
Markdown,README.md,README.md,342,231,0,111,0,21872,197
