Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,159,118,16,25,16,3496,110
JavaScript,test/test-suite.js,test-suite.js,1673,1662,3,8,8,53871,746
JavaScript,dist/purify.min.js,purify.min.js,3,1,2,0,5,18122,4
JavaScript,dist/purify.js,purify.js,1361,756,371,234,240,54237,831
JavaScript,src/purify.js,purify.js,1386,832,370,184,172,40362,888
JavaScript,dist/purify.es.js,purify.es.js,1353,750,371,232,237,51719,825
JavaScript,dist/purify.cjs.js,purify.cjs.js,1355,751,371,233,237,51737,826
JavaScript,test/karma.custom-launchers.config.js,karma.custom-launchers.config.js,170,157,9,4,0,3913,81
JavaScript,test/fixtures/expect.js,expect.js,1204,1201,0,3,0,118075,744
Markdown,README.md,README.md,345,233,0,112,0,22067,199
