Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,include/vendor/enshrined/svg-sanitize/tests/data/xmlTestOne.xml,xmlTestOne.xml,12,12,0,0,0,348,12
XML,include/vendor/enshrined/svg-sanitize/tests/data/xmlCleanOne.xml,xmlCleanOne.xml,11,9,0,2,0,136,10
SVG,include/vendor/enshrined/svg-sanitize/tests/data/xlinkLoopTest.svg,xlinkLoopTest.svg,31,28,3,0,0,964,26
SVG,include/vendor/enshrined/svg-sanitize/tests/data/xlinkLoopClean.svg,xlinkLoopClean.svg,24,21,3,0,0,769,19
SVG,include/vendor/enshrined/svg-sanitize/tests/data/xlinkLaughsTest.svg,xlinkLaughsTest.svg,146,146,0,0,0,4712,121
SVG,include/vendor/enshrined/svg-sanitize/tests/data/xlinkLaughsClean.svg,xlinkLaughsClean.svg,69,69,0,0,0,1855,51
SVG,include/vendor/enshrined/svg-sanitize/tests/data/useTest.svg,useTest.svg,5,5,0,0,0,362,5
SVG,include/vendor/enshrined/svg-sanitize/tests/data/useDosTestTwo.svg,useDosTestTwo.svg,100029,80014,0,20015,0,1553843,40012
SVG,include/vendor/enshrined/svg-sanitize/tests/data/useDosTest.svg,useDosTest.svg,129,114,0,15,0,8357,114
SVG,include/vendor/enshrined/svg-sanitize/tests/data/useDosCleanTwo.svg,useDosCleanTwo.svg,20013,20013,0,0,0,518313,20012
SVG,include/vendor/enshrined/svg-sanitize/tests/data/useDosClean.svg,useDosClean.svg,113,113,0,0,0,3383,112
SVG,include/vendor/enshrined/svg-sanitize/tests/data/useClean.svg,useClean.svg,5,5,0,0,0,334,5
YAML,include/vendor/enshrined/svg-sanitize/.github/workflows/tests.yml,tests.yml,36,22,5,9,0,765,28
SVG,include/vendor/enshrined/svg-sanitize/tests/data/svgTestOne.svg,svgTestOne.svg,15,14,1,0,0,1333,16
SVG,include/vendor/enshrined/svg-sanitize/tests/data/svgCleanOneMinified.svg,svgCleanOneMinified.svg,1,1,0,0,0,1012,1
SVG,include/vendor/enshrined/svg-sanitize/tests/data/svgCleanOne.svg,svgCleanOne.svg,12,10,0,2,0,1011,11
PHP,include/vendor/enshrined/svg-sanitize/src/svg-scanner.php,svg-scanner.php,192,100,57,35,7,3465,109
PHP,setup/inc/step5.inc.php,step5.inc.php,336,275,22,39,37,15208,194
PHP,setup/inc/step4.inc.php,step4.inc.php,99,88,9,2,3,5646,63
PHP,setup/inc/step3.inc.php,step3.inc.php,101,90,9,2,3,5041,66
PHP,setup/inc/step2.inc.php,step2.inc.php,169,151,9,9,16,7690,89
PHP,setup/inc/step1.inc.php,step1.inc.php,406,299,21,86,35,16539,231
PHP,setup/inc/step0.inc.php,step0.inc.php,225,173,12,40,35,10461,159
PHP,setup/inc/setup.check.inc.php,setup.check.inc.php,293,205,17,71,53,12245,188
PHP,include/inc_lib/revision/revision.php,revision.php,14,4,9,1,0,369,13
PHP,include/vendor/composer/platform_check.php,platform_check.php,26,21,1,4,6,925,21
XML,include/vendor/enshrined/svg-sanitize/phpunit.xml,phpunit.xml,21,18,0,3,0,561,19
PHP,include/vendor/composer/installed.php,installed.php,33,33,0,0,0,725,25
JSON,include/vendor/composer/installed.json,installed.json,55,55,0,0,0,1931,49
SVG,include/vendor/enshrined/svg-sanitize/tests/data/hrefTestTwo.svg,hrefTestTwo.svg,12,10,0,2,0,660,11
