Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/from/JsonObjectFromTransferTerminationMessageTransformerTest.java,JsonObjectFromTransferTerminationMessageTransformerTest.java,68,43,13,12,0,3212,54
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferTerminationMessageTransformer.java,JsonObjectFromTransferTerminationMessageTransformer.java,56,33,13,10,0,2796,43
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/from/JsonObjectFromTransferStartMessageTransformerTest.java,JsonObjectFromTransferStartMessageTransformerTest.java,73,48,13,12,0,3400,59
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferStartMessageTransformer.java,JsonObjectFromTransferStartMessageTransformer.java,55,33,13,9,2,2662,43
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/from/JsonObjectFromTransferRequestMessageTransformerTest.java,JsonObjectFromTransferRequestMessageTransformerTest.java,147,110,13,24,0,7040,85
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferRequestMessageTransformer.java,JsonObjectFromTransferRequestMessageTransformer.java,64,40,13,11,3,3358,50
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/from/JsonObjectFromTransferCompletionMessageTransformerTest.java,JsonObjectFromTransferCompletionMessageTransformerTest.java,63,38,13,12,0,2725,49
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferCompletionMessageTransformer.java,JsonObjectFromTransferCompletionMessageTransformer.java,50,29,13,8,0,2384,39
Java,data-protocols/dsp/dsp-catalog/dsp-catalog-transform/src/test/java/org/eclipse/edc/protocol/dsp/catalog/transform/from/JsonObjectFromDataServiceTransformerTest.java,JsonObjectFromDataServiceTransformerTest.java,65,40,13,12,0,2656,50
Java,data-protocols/dsp/dsp-catalog/dsp-catalog-transform/src/main/java/org/eclipse/edc/protocol/dsp/catalog/transform/from/JsonObjectFromDataServiceTransformer.java,JsonObjectFromDataServiceTransformer.java,57,31,16,10,0,2476,43
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractRequestMessageTransformerTest.java,JsonObjectFromContractRequestMessageTransformerTest.java,119,87,13,19,0,5284,88
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractRequestMessageTransformer.java,JsonObjectFromContractRequestMessageTransformer.java,75,46,16,13,2,3329,58
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractOfferMessageTransformerTest.java,JsonObjectFromContractOfferMessageTransformerTest.java,121,88,13,20,0,5361,86
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractOfferMessageTransformer.java,JsonObjectFromContractOfferMessageTransformer.java,73,47,16,10,2,3263,59
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTransformerTest.java,JsonObjectFromContractNegotiationTransformerTest.java,167,132,13,22,0,9341,118
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTransformer.java,JsonObjectFromContractNegotiationTransformer.java,100,72,16,12,4,5307,82
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTerminationMessageTransformerTest.java,JsonObjectFromContractNegotiationTerminationMessageTransformerTest.java,91,63,13,15,0,4099,63
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTerminationMessageTransformer.java,JsonObjectFromContractNegotiationTerminationMessageTransformer.java,59,33,16,10,0,2896,45
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationEventMessageTransformerTest.java,JsonObjectFromContractNegotiationEventMessageTransformerTest.java,71,47,13,11,0,3421,58
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationEventMessageTransformer.java,JsonObjectFromContractNegotiationEventMessageTransformer.java,61,36,16,9,1,3076,48
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementVerificationMessageTransformerTest.java,JsonObjectFromContractAgreementVerificationMessageTransformerTest.java,64,40,13,11,0,2858,51
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementVerificationMessageTransformer.java,JsonObjectFromContractAgreementVerificationMessageTransformer.java,52,29,16,7,0,2495,41
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementMessageTransformerTest.java,JsonObjectFromContractAgreementMessageTransformerTest.java,145,113,13,19,0,6661,106
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementMessageTransformer.java,JsonObjectFromContractAgreementMessageTransformer.java,82,53,16,13,2,3772,64
Java,extensions/data-plane/data-plane-signaling/data-plane-signaling-client/src/test/java/org/eclipse/edc/connector/dataplane/client/EmbeddedDataPlaneClientTest.java,EmbeddedDataPlaneClientTest.java,112,75,13,24,0,4304,66
Java,extensions/data-plane/data-plane-signaling/data-plane-signaling-client/src/main/java/org/eclipse/edc/connector/dataplane/client/EmbeddedDataPlaneClient.java,EmbeddedDataPlaneClient.java,67,40,17,10,2,2345,46
Java,data-protocols/dsp/dsp-spi/src/main/java/org/eclipse/edc/protocol/dsp/spi/type/DspPropertyAndTypeNames.java,DspPropertyAndTypeNames.java,32,12,16,4,0,1251,25
Java,data-protocols/dsp/dsp-spi/src/main/java/org/eclipse/edc/protocol/dsp/spi/type/DspNegotiationPropertyAndTypeNames.java,DspNegotiationPropertyAndTypeNames.java,64,34,18,12,0,3452,50
Java,extensions/data-plane/data-plane-http-oauth2-core/src/test/java/org/eclipse/edc/connector/dataplane/http/oauth2/DataPlaneHttpOauth2ExtensionTest.java,DataPlaneHttpOauth2ExtensionTest.java,47,25,13,9,0,1700,35
Java,extensions/data-plane/data-plane-http-oauth2-core/src/main/java/org/eclipse/edc/connector/dataplane/http/oauth2/DataPlaneHttpOauth2Extension.java,DataPlaneHttpOauth2Extension.java,64,34,17,13,0,2019,42
Java,extensions/data-plane/data-plane-integration-tests/src/test/java/org/eclipse/edc/connector/dataplane/http/DataPlaneHttpIntegrationTests.java,DataPlaneHttpIntegrationTests.java,437,347,31,59,0,19125,295
Java,spi/common/core-spi/src/main/java/org/eclipse/edc/spi/query/Criterion.java,Criterion.java,132,84,25,23,8,3945,85
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/test/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/validation/ContractRequestValidatorTest.java,ContractRequestValidatorTest.java,117,86,13,18,0,5473,74
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/main/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/validation/ContractRequestValidator.java,ContractRequestValidator.java,52,33,13,6,0,2624,43
Java,spi/control-plane/contract-spi/src/main/java/org/eclipse/edc/connector/controlplane/contract/spi/types/negotiation/ContractRequest.java,ContractRequest.java,100,64,16,20,0,3275,63
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/main/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/v2/ContractNegotiationApiV2.java,ContractNegotiationApiV2.java,221,194,14,13,0,12320,153
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/main/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/ContractNegotiationApiExtension.java,ContractNegotiationApiExtension.java,83,54,13,16,0,4441,60
Java,core/control-plane/control-plane-aggregate-services/src/main/java/org/eclipse/edc/connector/controlplane/services/catalog/CatalogProtocolServiceImpl.java,CatalogProtocolServiceImpl.java,88,61,13,14,2,3907,68
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/test/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/BaseContractNegotiationApiTest.java,BaseContractNegotiationApiTest.java,115,88,13,14,0,6644,84
