Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,data-protocols/dsp/dsp-transfer-process/lib/dsp-transfer-process-transform-lib/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferStartMessageTransformer.java,JsonObjectFromTransferStartMessageTransformer.java,61,38,13,10,2,3111,47
Java,data-protocols/dsp/dsp-transfer-process/lib/dsp-transfer-process-transform-lib/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/from/JsonObjectFromTransferRequestMessageTransformerTest.java,JsonObjectFromTransferRequestMessageTransformerTest.java,147,110,13,24,0,7080,85
Java,data-protocols/dsp/dsp-transfer-process/lib/dsp-transfer-process-transform-lib/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferRequestMessageTransformer.java,JsonObjectFromTransferRequestMessageTransformer.java,70,45,13,12,3,3825,54
Java,data-protocols/dsp/dsp-transfer-process/lib/dsp-transfer-process-transform-lib/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/from/JsonObjectFromTransferCompletionMessageTransformerTest.java,JsonObjectFromTransferCompletionMessageTransformerTest.java,63,38,13,12,0,2741,49
Java,data-protocols/dsp/dsp-transfer-process/lib/dsp-transfer-process-transform-lib/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferCompletionMessageTransformer.java,JsonObjectFromTransferCompletionMessageTransformer.java,56,34,13,9,0,2814,43
Java,data-protocols/dsp/dsp-catalog/lib/dsp-catalog-transform-lib/src/test/java/org/eclipse/edc/protocol/dsp/catalog/transform/from/JsonObjectFromDataServiceTransformerTest.java,JsonObjectFromDataServiceTransformerTest.java,65,40,13,12,0,2656,50
Java,data-protocols/dsp/dsp-catalog/lib/dsp-catalog-transform-lib/src/main/java/org/eclipse/edc/protocol/dsp/catalog/transform/from/JsonObjectFromDataServiceTransformer.java,JsonObjectFromDataServiceTransformer.java,57,31,16,10,0,2476,43
Java,data-protocols/dsp/dsp-negotiation/lib/dsp-negotiation-transform-lib/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractRequestMessageTransformerTest.java,JsonObjectFromContractRequestMessageTransformerTest.java,119,87,13,19,0,5300,88
Java,data-protocols/dsp/dsp-negotiation/lib/dsp-negotiation-transform-lib/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractRequestMessageTransformer.java,JsonObjectFromContractRequestMessageTransformer.java,81,51,16,14,2,3774,62
Java,data-protocols/dsp/dsp-negotiation/lib/dsp-negotiation-transform-lib/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractOfferMessageTransformerTest.java,JsonObjectFromContractOfferMessageTransformerTest.java,121,88,13,20,0,5377,86
Java,data-protocols/dsp/dsp-negotiation/lib/dsp-negotiation-transform-lib/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractOfferMessageTransformer.java,JsonObjectFromContractOfferMessageTransformer.java,79,52,16,11,2,3706,63
Java,data-protocols/dsp/dsp-negotiation/lib/dsp-negotiation-transform-lib/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTransformerTest.java,JsonObjectFromContractNegotiationTransformerTest.java,167,132,13,22,0,9469,118
Java,data-protocols/dsp/dsp-negotiation/lib/dsp-negotiation-transform-lib/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTransformer.java,JsonObjectFromContractNegotiationTransformer.java,106,77,16,13,4,5936,86
Java,data-protocols/dsp/dsp-negotiation/lib/dsp-negotiation-transform-lib/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTerminationMessageTransformerTest.java,JsonObjectFromContractNegotiationTerminationMessageTransformerTest.java,91,63,13,15,0,4139,63
Java,data-protocols/dsp/dsp-negotiation/lib/dsp-negotiation-transform-lib/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTerminationMessageTransformer.java,JsonObjectFromContractNegotiationTerminationMessageTransformer.java,65,38,16,11,0,3372,49
Java,data-protocols/dsp/dsp-negotiation/lib/dsp-negotiation-transform-lib/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationEventMessageTransformerTest.java,JsonObjectFromContractNegotiationEventMessageTransformerTest.java,71,47,13,11,0,3453,58
Java,data-protocols/dsp/dsp-negotiation/lib/dsp-negotiation-transform-lib/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationEventMessageTransformer.java,JsonObjectFromContractNegotiationEventMessageTransformer.java,67,41,16,10,1,3570,52
Java,data-protocols/dsp/dsp-negotiation/lib/dsp-negotiation-transform-lib/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementVerificationMessageTransformerTest.java,JsonObjectFromContractAgreementVerificationMessageTransformerTest.java,64,40,13,11,0,2874,51
Java,data-protocols/dsp/dsp-negotiation/lib/dsp-negotiation-transform-lib/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementVerificationMessageTransformer.java,JsonObjectFromContractAgreementVerificationMessageTransformer.java,58,34,16,8,0,2922,45
Java,data-protocols/dsp/dsp-negotiation/lib/dsp-negotiation-transform-lib/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementMessageTransformerTest.java,JsonObjectFromContractAgreementMessageTransformerTest.java,145,113,13,19,0,6693,106
Java,data-protocols/dsp/dsp-negotiation/lib/dsp-negotiation-transform-lib/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementMessageTransformer.java,JsonObjectFromContractAgreementMessageTransformer.java,88,58,16,14,2,4235,68
Java,extensions/data-plane/data-plane-signaling/data-plane-signaling-client/src/test/java/org/eclipse/edc/connector/dataplane/client/EmbeddedDataPlaneClientTest.java,EmbeddedDataPlaneClientTest.java,145,101,13,31,0,5612,84
Java,extensions/data-plane/data-plane-signaling/data-plane-signaling-client/src/main/java/org/eclipse/edc/connector/dataplane/client/EmbeddedDataPlaneClient.java,EmbeddedDataPlaneClient.java,77,49,17,11,3,2813,52
Java,data-protocols/dsp/dsp-spi/src/main/java/org/eclipse/edc/protocol/dsp/spi/type/DspPropertyAndTypeNames.java,DspPropertyAndTypeNames.java,37,17,16,4,0,1639,30
Java,data-protocols/dsp/dsp-spi/src/main/java/org/eclipse/edc/protocol/dsp/spi/type/DspNegotiationPropertyAndTypeNames.java,DspNegotiationPropertyAndTypeNames.java,76,50,18,8,0,5054,66
Java,extensions/data-plane/data-plane-http-oauth2-core/src/test/java/org/eclipse/edc/connector/dataplane/http/oauth2/DataPlaneHttpOauth2ExtensionTest.java,DataPlaneHttpOauth2ExtensionTest.java,47,25,13,9,0,1700,35
Java,extensions/data-plane/data-plane-http-oauth2-core/src/main/java/org/eclipse/edc/connector/dataplane/http/oauth2/DataPlaneHttpOauth2Extension.java,DataPlaneHttpOauth2Extension.java,64,34,17,13,0,2019,42
Java,extensions/data-plane/data-plane-integration-tests/src/test/java/org/eclipse/edc/connector/dataplane/http/DataPlaneHttpIntegrationTests.java,DataPlaneHttpIntegrationTests.java,444,353,31,60,0,19673,301
Java,spi/common/core-spi/src/main/java/org/eclipse/edc/spi/query/Criterion.java,Criterion.java,132,84,25,23,8,3945,85
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/test/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/validation/ContractRequestValidatorTest.java,ContractRequestValidatorTest.java,117,86,13,18,0,5473,74
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/main/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/validation/ContractRequestValidator.java,ContractRequestValidator.java,52,33,13,6,0,2624,43
Java,spi/control-plane/contract-spi/src/main/java/org/eclipse/edc/connector/controlplane/contract/spi/types/negotiation/ContractRequest.java,ContractRequest.java,100,64,16,20,0,3275,63
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/main/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/ContractNegotiationApiExtension.java,ContractNegotiationApiExtension.java,81,52,13,16,0,4150,58
Java,core/control-plane/control-plane-aggregate-services/src/main/java/org/eclipse/edc/connector/controlplane/services/catalog/CatalogProtocolServiceImpl.java,CatalogProtocolServiceImpl.java,85,59,13,13,2,3924,66
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/test/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/BaseContractNegotiationApiTest.java,BaseContractNegotiationApiTest.java,113,86,13,14,0,6562,82
