Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTerminationMessageTransformer.java,JsonObjectFromContractNegotiationTerminationMessageTransformer.java,61,35,16,10,0,3076,47
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationEventMessageTransformerTest.java,JsonObjectFromContractNegotiationEventMessageTransformerTest.java,72,48,13,11,0,3540,59
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationEventMessageTransformer.java,JsonObjectFromContractNegotiationEventMessageTransformer.java,63,38,16,9,1,3250,50
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementVerificationMessageTransformerTest.java,JsonObjectFromContractAgreementVerificationMessageTransformerTest.java,67,43,13,11,0,3099,54
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementVerificationMessageTransformer.java,JsonObjectFromContractAgreementVerificationMessageTransformer.java,54,31,16,7,0,2676,43
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementMessageTransformerTest.java,JsonObjectFromContractAgreementMessageTransformerTest.java,183,145,13,25,0,8531,114
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementMessageTransformer.java,JsonObjectFromContractAgreementMessageTransformer.java,88,59,16,13,2,4336,70
Java,extensions/control-plane/transfer/transfer-data-plane/src/test/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/validation/ExpirationDateValidationRuleTest.java,ExpirationDateValidationRuleTest.java,67,39,13,15,0,2163,41
Java,extensions/control-plane/transfer/transfer-data-plane/src/main/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/validation/ExpirationDateValidationRule.java,ExpirationDateValidationRule.java,53,26,17,10,3,1560,38
Java,extensions/data-plane/data-plane-client-embedded/src/test/java/org/eclipse/edc/connector/dataplane/client/EmbeddedDataPlaneClientTest.java,EmbeddedDataPlaneClientTest.java,112,75,13,24,0,4304,66
Java,extensions/data-plane/data-plane-client-embedded/src/main/java/org/eclipse/edc/connector/dataplane/client/EmbeddedDataPlaneClient.java,EmbeddedDataPlaneClient.java,67,40,17,10,2,2345,46
Java,data-protocols/dsp/dsp-spi/src/main/java/org/eclipse/edc/protocol/dsp/spi/type/DspPropertyAndTypeNames.java,DspPropertyAndTypeNames.java,32,12,16,4,0,1190,25
Java,data-protocols/dsp/dsp-spi/src/main/java/org/eclipse/edc/protocol/dsp/spi/type/DspNegotiationPropertyAndTypeNames.java,DspNegotiationPropertyAndTypeNames.java,61,29,18,14,0,2754,44
Java,extensions/data-plane/data-plane-public-api/src/main/java/org/eclipse/edc/connector/dataplane/api/DataPlanePublicApiExtension.java,DataPlanePublicApiExtension.java,108,70,20,18,0,4388,78
Java,extensions/data-plane/data-plane-public-api/src/test/java/org/eclipse/edc/connector/dataplane/api/controller/DataPlanePublicApiControllerTest.java,DataPlanePublicApiControllerTest.java,190,149,14,27,0,7399,119
Java,extensions/data-plane/data-plane-public-api/src/main/java/org/eclipse/edc/connector/dataplane/api/controller/DataPlanePublicApiController.java,DataPlanePublicApiController.java,168,108,39,21,7,6594,113
Java,extensions/data-plane/data-plane-public-api/src/main/java/org/eclipse/edc/connector/dataplane/api/controller/DataPlanePublicApi.java,DataPlanePublicApi.java,90,69,13,8,0,4510,51
Java,extensions/data-plane/data-plane-http-oauth2-core/src/test/java/org/eclipse/edc/connector/dataplane/http/oauth2/DataPlaneHttpOauth2ExtensionTest.java,DataPlaneHttpOauth2ExtensionTest.java,47,25,13,9,0,1700,35
Java,extensions/data-plane/data-plane-http-oauth2-core/src/main/java/org/eclipse/edc/connector/dataplane/http/oauth2/DataPlaneHttpOauth2Extension.java,DataPlaneHttpOauth2Extension.java,64,34,17,13,0,2039,42
Java,extensions/data-plane/data-plane-integration-tests/src/test/java/org/eclipse/edc/connector/dataplane/http/DataPlaneHttpIntegrationTests.java,DataPlaneHttpIntegrationTests.java,458,334,65,59,1,20147,310
Java,extensions/data-plane/data-plane-control-api/src/main/java/org/eclipse/edc/connector/dataplane/api/DataPlaneControlApiExtension.java,DataPlaneControlApiExtension.java,53,26,20,7,0,1830,39
Java,extensions/data-plane/data-plane-control-api/src/test/java/org/eclipse/edc/connector/dataplane/api/controller/DataPlaneControlApiControllerTest.java,DataPlaneControlApiControllerTest.java,131,95,13,23,0,4532,80
Java,extensions/data-plane/data-plane-control-api/src/main/java/org/eclipse/edc/connector/dataplane/api/controller/DataPlaneControlApiController.java,DataPlaneControlApiController.java,87,62,14,11,2,3160,66
Java,extensions/data-plane/data-plane-control-api/src/main/java/org/eclipse/edc/connector/dataplane/api/controller/DataPlaneControlApi.java,DataPlaneControlApi.java,52,33,13,6,0,2340,40
Java,extensions/data-plane/data-plane-client/src/test/java/org/eclipse/edc/connector/dataplane/client/DataPlaneClientExtensionTest.java,DataPlaneClientExtensionTest.java,68,41,13,14,0,2586,46
Java,extensions/data-plane/data-plane-client/src/main/java/org/eclipse/edc/connector/dataplane/client/DataPlaneClientExtension.java,DataPlaneClientExtension.java,68,37,21,10,2,2722,52
Java,extensions/data-plane/data-plane-public-api/src/test/java/org/eclipse/edc/connector/dataplane/api/controller/DataFlowStartMessageSupplierTest.java,DataFlowStartMessageSupplierTest.java,94,62,13,19,0,3486,54
Java,extensions/data-plane/data-plane-public-api/src/main/java/org/eclipse/edc/connector/dataplane/api/controller/DataFlowRequestSupplier.java,DataFlowRequestSupplier.java,73,43,23,7,0,2993,61
Java,spi/common/core-spi/src/main/java/org/eclipse/edc/spi/query/Criterion.java,Criterion.java,138,89,25,24,8,4183,89
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/test/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/validation/ContractRequestValidatorTest.java,ContractRequestValidatorTest.java,135,100,13,22,0,6289,84
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/main/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/validation/ContractRequestValidator.java,ContractRequestValidator.java,57,38,13,6,0,3126,48
Java,spi/control-plane/contract-spi/src/main/java/org/eclipse/edc/connector/controlplane/contract/spi/types/negotiation/ContractRequest.java,ContractRequest.java,102,66,16,20,0,3383,65
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/main/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/v2/ContractNegotiationApiV2.java,ContractNegotiationApiV2.java,222,195,14,13,0,12361,154
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/main/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/ContractNegotiationApiExtension.java,ContractNegotiationApiExtension.java,83,54,13,16,0,4448,60
Java,extensions/data-plane/data-plane-public-api/src/main/java/org/eclipse/edc/connector/dataplane/api/controller/ContainerRequestContextApiImpl.java,ContainerRequestContextApiImpl.java,108,74,16,18,4,3206,71
Java,extensions/data-plane/data-plane-public-api/src/main/java/org/eclipse/edc/connector/dataplane/api/controller/ContainerRequestContextApi.java,ContainerRequestContextApi.java,68,11,47,10,0,1521,40
Java,extensions/control-plane/transfer/transfer-data-plane/src/test/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/api/ConsumerPullTransferTokenValidationApiControllerTest.java,ConsumerPullTransferTokenValidationApiControllerTest.java,105,72,13,20,0,4348,72
Java,extensions/control-plane/transfer/transfer-data-plane/src/main/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/api/ConsumerPullTransferTokenValidationApiController.java,ConsumerPullTransferTokenValidationApiController.java,77,49,20,8,1,3066,64
Java,extensions/control-plane/transfer/transfer-data-plane/src/main/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/api/ConsumerPullTransferTokenValidationApi.java,ConsumerPullTransferTokenValidationApi.java,35,18,13,4,0,1407,29
Java,extensions/control-plane/transfer/transfer-data-plane/src/test/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/flow/ConsumerPullTransferDataFlowControllerTest.java,ConsumerPullTransferDataFlowControllerTest.java,166,117,13,36,0,6959,88
Java,extensions/control-plane/transfer/transfer-data-plane/src/main/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/flow/ConsumerPullTransferDataFlowController.java,ConsumerPullTransferDataFlowController.java,98,67,15,16,2,4350,69
Java,extensions/data-plane/data-plane-public-api/src/test/java/org/eclipse/edc/connector/dataplane/api/validation/ConsumerPullTransferDataAddressResolverTest.java,ConsumerPullTransferDataAddressResolverTest.java,106,74,13,19,0,3845,70
Java,extensions/data-plane/data-plane-public-api/src/main/java/org/eclipse/edc/connector/dataplane/api/validation/ConsumerPullTransferDataAddressResolver.java,ConsumerPullTransferDataAddressResolver.java,68,39,20,9,5,2534,55
Java,extensions/control-plane/transfer/transfer-data-plane/src/test/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/proxy/ConsumerPullDataPlaneProxyTokenDecoratorTest.java,ConsumerPullDataPlaneProxyTokenDecoratorTest.java,59,34,13,12,0,1900,44
Java,extensions/control-plane/transfer/transfer-data-plane/src/main/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/proxy/ConsumerPullDataPlaneProxyTokenDecorator.java,ConsumerPullDataPlaneProxyTokenDecorator.java,45,19,18,8,0,1606,33
Java,extensions/control-plane/transfer/transfer-data-plane/src/test/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/proxy/ConsumerPullDataPlaneProxyResolverTest.java,ConsumerPullDataPlaneProxyResolverTest.java,177,136,13,28,0,8397,112
Java,extensions/control-plane/transfer/transfer-data-plane/src/main/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/proxy/ConsumerPullDataPlaneProxyResolver.java,ConsumerPullDataPlaneProxyResolver.java,94,69,13,12,0,4994,76
Java,core/control-plane/control-plane-aggregate-services/src/main/java/org/eclipse/edc/connector/controlplane/services/catalog/CatalogProtocolServiceImpl.java,CatalogProtocolServiceImpl.java,93,65,13,15,2,4195,72
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/test/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/BaseContractNegotiationApiTest.java,BaseContractNegotiationApiTest.java,115,88,13,14,0,6651,84
