Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,extensions/data-plane/data-plane-signaling/data-plane-signaling-api-configuration/src/main/java/org/eclipse/edc/connector/api/signaling/configuration/SignalingApiConfigurationExtension.java,SignalingApiConfigurationExtension.java,121,93,13,15,0,6020,96
Java,extensions/data-plane/data-plane-client/src/test/java/org/eclipse/edc/connector/dataplane/client/RemoteDataPlaneClientTest.java,RemoteDataPlaneClientTest.java,165,119,13,33,0,7057,101
Java,extensions/data-plane/data-plane-client/src/main/java/org/eclipse/edc/connector/dataplane/client/RemoteDataPlaneClient.java,RemoteDataPlaneClient.java,119,88,16,15,4,4669,85
Markdown,extensions/data-plane/data-plane-control-api/README.md,README.md,72,47,0,25,0,4489,48
Markdown,extensions/control-plane/transfer/transfer-data-plane/README.md,README.md,43,27,0,16,0,2397,28
Markdown,extensions/data-plane/data-plane-public-api/README.md,README.md,1,1,0,0,0,24,2
Java,extensions/control-plane/transfer/transfer-data-plane/src/test/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/flow/ProviderPushTransferDataFlowControllerTest.java,ProviderPushTransferDataFlowControllerTest.java,234,183,13,38,0,11275,126
Java,extensions/control-plane/transfer/transfer-data-plane/src/main/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/flow/ProviderPushTransferDataFlowController.java,ProviderPushTransferDataFlowController.java,116,85,14,17,5,5495,86
Java,spi/common/json-ld-spi/src/main/java/org/eclipse/edc/jsonld/spi/PropertyAndTypeNames.java,PropertyAndTypeNames.java,82,56,19,7,0,4012,71
Java,extensions/control-plane/transfer/transfer-data-plane/src/main/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/security/NoopDataEncrypter.java,NoopDataEncrypter.java,33,12,16,5,0,806,23
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/to/JsonObjectToTransferRequestMessageTransformerTest.java,JsonObjectToTransferRequestMessageTransformerTest.java,167,129,13,25,0,8014,85
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/to/JsonObjectToTransferRequestMessageTransformer.java,JsonObjectToTransferRequestMessageTransformer.java,68,45,13,10,3,3487,55
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/to/JsonObjectToContractAgreementVerificationMessageTransformerTest.java,JsonObjectToContractAgreementVerificationMessageTransformerTest.java,107,74,13,20,0,4557,66
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/to/JsonObjectToContractAgreementVerificationMessageTransformer.java,JsonObjectToContractAgreementVerificationMessageTransformer.java,70,46,16,8,8,3198,49
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/to/JsonObjectToContractAgreementMessageTransformerTest.java,JsonObjectToContractAgreementMessageTransformerTest.java,286,229,13,44,0,13507,144
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/to/JsonObjectToContractAgreementMessageTransformer.java,JsonObjectToContractAgreementMessageTransformer.java,181,143,17,21,24,7834,110
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/from/JsonObjectFromTransferTerminationMessageTransformerTest.java,JsonObjectFromTransferTerminationMessageTransformerTest.java,71,46,13,12,0,3453,57
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferTerminationMessageTransformer.java,JsonObjectFromTransferTerminationMessageTransformer.java,58,35,13,10,0,2984,45
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/from/JsonObjectFromTransferStartMessageTransformerTest.java,JsonObjectFromTransferStartMessageTransformerTest.java,76,51,13,12,0,3625,62
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferStartMessageTransformer.java,JsonObjectFromTransferStartMessageTransformer.java,57,35,13,9,2,2844,45
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/from/JsonObjectFromTransferRequestMessageTransformerTest.java,JsonObjectFromTransferRequestMessageTransformerTest.java,151,114,13,24,0,7426,89
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferRequestMessageTransformer.java,JsonObjectFromTransferRequestMessageTransformer.java,68,44,13,11,3,3691,54
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/from/JsonObjectFromTransferCompletionMessageTransformerTest.java,JsonObjectFromTransferCompletionMessageTransformerTest.java,65,40,13,12,0,2910,51
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferCompletionMessageTransformer.java,JsonObjectFromTransferCompletionMessageTransformer.java,52,31,13,8,0,2571,41
Java,data-protocols/dsp/dsp-catalog/dsp-catalog-transform/src/test/java/org/eclipse/edc/protocol/dsp/catalog/transform/from/JsonObjectFromDataServiceTransformerTest.java,JsonObjectFromDataServiceTransformerTest.java,82,55,13,14,0,3398,54
Java,data-protocols/dsp/dsp-catalog/dsp-catalog-transform/src/main/java/org/eclipse/edc/protocol/dsp/catalog/transform/from/JsonObjectFromDataServiceTransformer.java,JsonObjectFromDataServiceTransformer.java,61,33,17,11,0,2694,46
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractRequestMessageTransformerTest.java,JsonObjectFromContractRequestMessageTransformerTest.java,122,90,13,19,0,5505,90
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractRequestMessageTransformer.java,JsonObjectFromContractRequestMessageTransformer.java,77,48,16,13,2,3489,60
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractOfferMessageTransformerTest.java,JsonObjectFromContractOfferMessageTransformerTest.java,124,91,13,20,0,5562,88
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractOfferMessageTransformer.java,JsonObjectFromContractOfferMessageTransformer.java,75,49,16,10,2,3416,61
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTransformerTest.java,JsonObjectFromContractNegotiationTransformerTest.java,170,135,13,22,0,9627,120
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTransformer.java,JsonObjectFromContractNegotiationTransformer.java,102,74,16,12,4,5524,84
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTerminationMessageTransformerTest.java,JsonObjectFromContractNegotiationTerminationMessageTransformerTest.java,94,66,13,15,0,4324,65
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTerminationMessageTransformer.java,JsonObjectFromContractNegotiationTerminationMessageTransformer.java,61,35,16,10,0,3076,47
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationEventMessageTransformerTest.java,JsonObjectFromContractNegotiationEventMessageTransformerTest.java,72,48,13,11,0,3540,59
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationEventMessageTransformer.java,JsonObjectFromContractNegotiationEventMessageTransformer.java,63,38,16,9,1,3250,50
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementVerificationMessageTransformerTest.java,JsonObjectFromContractAgreementVerificationMessageTransformerTest.java,67,43,13,11,0,3099,54
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementVerificationMessageTransformer.java,JsonObjectFromContractAgreementVerificationMessageTransformer.java,54,31,16,7,0,2676,43
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementMessageTransformerTest.java,JsonObjectFromContractAgreementMessageTransformerTest.java,183,145,13,25,0,8514,114
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementMessageTransformer.java,JsonObjectFromContractAgreementMessageTransformer.java,88,59,16,13,2,4336,70
Java,extensions/control-plane/transfer/transfer-data-plane/src/test/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/validation/ExpirationDateValidationRuleTest.java,ExpirationDateValidationRuleTest.java,67,39,13,15,0,2163,41
Java,extensions/control-plane/transfer/transfer-data-plane/src/main/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/validation/ExpirationDateValidationRule.java,ExpirationDateValidationRule.java,53,26,17,10,3,1560,38
Java,extensions/data-plane/data-plane-client-embedded/src/test/java/org/eclipse/edc/connector/dataplane/client/EmbeddedDataPlaneClientTest.java,EmbeddedDataPlaneClientTest.java,112,75,13,24,0,4304,66
Java,extensions/data-plane/data-plane-client-embedded/src/main/java/org/eclipse/edc/connector/dataplane/client/EmbeddedDataPlaneClient.java,EmbeddedDataPlaneClient.java,62,36,17,9,2,2233,44
Java,data-protocols/dsp/dsp-spi/src/main/java/org/eclipse/edc/protocol/dsp/spi/type/DspPropertyAndTypeNames.java,DspPropertyAndTypeNames.java,32,12,16,4,0,1190,25
Java,data-protocols/dsp/dsp-spi/src/main/java/org/eclipse/edc/protocol/dsp/spi/type/DspNegotiationPropertyAndTypeNames.java,DspNegotiationPropertyAndTypeNames.java,61,29,18,14,0,2754,44
Java,extensions/data-plane/data-plane-public-api/src/main/java/org/eclipse/edc/connector/dataplane/api/DataPlanePublicApiExtension.java,DataPlanePublicApiExtension.java,103,68,18,17,0,4314,75
Java,extensions/data-plane/data-plane-public-api/src/test/java/org/eclipse/edc/connector/dataplane/api/controller/DataPlanePublicApiControllerTest.java,DataPlanePublicApiControllerTest.java,189,148,14,27,0,7277,118
Java,extensions/data-plane/data-plane-public-api/src/main/java/org/eclipse/edc/connector/dataplane/api/controller/DataPlanePublicApiController.java,DataPlanePublicApiController.java,167,107,39,21,7,6565,112
Java,extensions/data-plane/data-plane-public-api/src/main/java/org/eclipse/edc/connector/dataplane/api/controller/DataPlanePublicApi.java,DataPlanePublicApi.java,89,68,13,8,0,4481,50
Java,extensions/data-plane/data-plane-http-oauth2-core/src/test/java/org/eclipse/edc/connector/dataplane/http/oauth2/DataPlaneHttpOauth2ExtensionTest.java,DataPlaneHttpOauth2ExtensionTest.java,47,25,13,9,0,1700,35
Java,extensions/data-plane/data-plane-http-oauth2-core/src/main/java/org/eclipse/edc/connector/dataplane/http/oauth2/DataPlaneHttpOauth2Extension.java,DataPlaneHttpOauth2Extension.java,64,34,17,13,0,2039,42
Java,extensions/data-plane/data-plane-integration-tests/src/test/java/org/eclipse/edc/connector/dataplane/http/DataPlaneHttpIntegrationTests.java,DataPlaneHttpIntegrationTests.java,448,324,69,55,1,20004,306
Java,extensions/data-plane/data-plane-control-api/src/main/java/org/eclipse/edc/connector/dataplane/api/DataPlaneControlApiExtension.java,DataPlaneControlApiExtension.java,53,27,18,8,0,1866,38
Java,extensions/data-plane/data-plane-control-api/src/test/java/org/eclipse/edc/connector/dataplane/api/controller/DataPlaneControlApiControllerTest.java,DataPlaneControlApiControllerTest.java,131,95,13,23,0,4532,80
Java,extensions/data-plane/data-plane-control-api/src/main/java/org/eclipse/edc/connector/dataplane/api/controller/DataPlaneControlApiController.java,DataPlaneControlApiController.java,87,62,14,11,2,3160,66
Java,extensions/data-plane/data-plane-control-api/src/main/java/org/eclipse/edc/connector/dataplane/api/controller/DataPlaneControlApi.java,DataPlaneControlApi.java,52,33,13,6,0,2340,40
Java,extensions/data-plane/data-plane-client/src/test/java/org/eclipse/edc/connector/dataplane/client/DataPlaneClientExtensionTest.java,DataPlaneClientExtensionTest.java,68,41,13,14,0,2586,46
Java,extensions/data-plane/data-plane-client/src/main/java/org/eclipse/edc/connector/dataplane/client/DataPlaneClientExtension.java,DataPlaneClientExtension.java,66,35,19,12,2,2477,49
Java,extensions/data-plane/data-plane-public-api/src/test/java/org/eclipse/edc/connector/dataplane/api/controller/DataFlowStartMessageSupplierTest.java,DataFlowStartMessageSupplierTest.java,94,62,13,19,0,3486,54
Java,extensions/data-plane/data-plane-public-api/src/main/java/org/eclipse/edc/connector/dataplane/api/controller/DataFlowRequestSupplier.java,DataFlowRequestSupplier.java,73,43,23,7,0,2993,61
Java,spi/common/core-spi/src/main/java/org/eclipse/edc/spi/query/Criterion.java,Criterion.java,138,89,25,24,8,4183,89
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/test/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/validation/ContractRequestValidatorTest.java,ContractRequestValidatorTest.java,194,152,13,29,0,9436,104
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/main/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/validation/ContractRequestValidator.java,ContractRequestValidator.java,106,80,16,10,3,6039,85
Java,spi/control-plane/contract-spi/src/main/java/org/eclipse/edc/connector/controlplane/contract/spi/types/negotiation/ContractRequest.java,ContractRequest.java,106,70,16,20,0,3600,68
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/test/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/ContractNegotiationApiTest.java,ContractNegotiationApiTest.java,134,103,13,18,0,7645,96
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/main/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/ContractNegotiationApiExtension.java,ContractNegotiationApiExtension.java,87,56,14,17,0,4447,62
Java,extensions/data-plane/data-plane-public-api/src/main/java/org/eclipse/edc/connector/dataplane/api/controller/ContainerRequestContextApiImpl.java,ContainerRequestContextApiImpl.java,108,74,16,18,4,3206,71
Java,extensions/data-plane/data-plane-public-api/src/main/java/org/eclipse/edc/connector/dataplane/api/controller/ContainerRequestContextApi.java,ContainerRequestContextApi.java,68,11,47,10,0,1521,40
Java,extensions/control-plane/transfer/transfer-data-plane/src/test/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/api/ConsumerPullTransferTokenValidationApiControllerTest.java,ConsumerPullTransferTokenValidationApiControllerTest.java,105,72,13,20,0,4348,72
Java,extensions/control-plane/transfer/transfer-data-plane/src/main/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/api/ConsumerPullTransferTokenValidationApiController.java,ConsumerPullTransferTokenValidationApiController.java,77,49,20,8,1,3066,64
Java,extensions/control-plane/transfer/transfer-data-plane/src/main/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/api/ConsumerPullTransferTokenValidationApi.java,ConsumerPullTransferTokenValidationApi.java,35,18,13,4,0,1407,29
Java,extensions/control-plane/transfer/transfer-data-plane/src/test/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/flow/ConsumerPullTransferDataFlowControllerTest.java,ConsumerPullTransferDataFlowControllerTest.java,166,117,13,36,0,6959,88
Java,extensions/control-plane/transfer/transfer-data-plane/src/main/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/flow/ConsumerPullTransferDataFlowController.java,ConsumerPullTransferDataFlowController.java,98,67,15,16,2,4350,69
Java,extensions/data-plane/data-plane-public-api/src/test/java/org/eclipse/edc/connector/dataplane/api/validation/ConsumerPullTransferDataAddressResolverTest.java,ConsumerPullTransferDataAddressResolverTest.java,106,74,13,19,0,3845,70
Java,extensions/data-plane/data-plane-public-api/src/main/java/org/eclipse/edc/connector/dataplane/api/validation/ConsumerPullTransferDataAddressResolver.java,ConsumerPullTransferDataAddressResolver.java,67,38,20,9,5,2505,54
Java,extensions/control-plane/transfer/transfer-data-plane/src/test/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/proxy/ConsumerPullDataPlaneProxyTokenDecoratorTest.java,ConsumerPullDataPlaneProxyTokenDecoratorTest.java,59,34,13,12,0,1900,44
Java,extensions/control-plane/transfer/transfer-data-plane/src/main/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/proxy/ConsumerPullDataPlaneProxyTokenDecorator.java,ConsumerPullDataPlaneProxyTokenDecorator.java,45,19,18,8,0,1606,33
Java,extensions/control-plane/transfer/transfer-data-plane/src/test/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/proxy/ConsumerPullDataPlaneProxyResolverTest.java,ConsumerPullDataPlaneProxyResolverTest.java,177,136,13,28,0,8397,112
Java,extensions/control-plane/transfer/transfer-data-plane/src/main/java/org/eclipse/edc/connector/controlplane/transfer/dataplane/proxy/ConsumerPullDataPlaneProxyResolver.java,ConsumerPullDataPlaneProxyResolver.java,94,69,13,12,0,4994,76
Java,core/control-plane/control-plane-aggregate-services/src/main/java/org/eclipse/edc/connector/controlplane/services/catalog/CatalogProtocolServiceImpl.java,CatalogProtocolServiceImpl.java,93,65,13,15,2,4195,72
